trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
1,16.831862721002835,7.921999999999969,1.1845292699683805,0.01592233053689468,0.02116357313184705,0.4,0.006355853000735656,0.6452778577804565,0.8395333886146545,0.23414626717567444,False,20
1,16.947319165999943,8.024000000000001,1.2002047875714739,0.0166261924600488,0.015794722784664837,0.4,0.04707346916117719,0.6592434048652649,0.8484434485435486,0.23186185956001282,False,21
1,17.048789895998198,8.024000000000001,1.2002047875714739,0.0166261924600488,0.015794722784664837,0.2956298458511884,0.5218507707440582,0.6592434048652649,0.8484434485435486,0.23186185956001282,False,21
1,17.18862567600445,8.091999999999985,1.2109604485460612,0.016904922005966,0.014669260661130201,0.2917477549670503,-0.5412612251647486,0.6705145835876465,0.8587008118629456,0.2330140471458435,False,21
1,17.289178764003736,8.091999999999985,1.2109604485460612,0.016904922005966,0.014669260661130201,0.2917477549670503,-0.5412612251647486,0.6705145835876465,0.8587008118629456,0.2330140471458435,False,21
1,17.41534123600286,8.194000000000017,1.2258050626017403,0.01776882440520511,0.005285362386653641,0.2,1.0,0.6781256198883057,0.861664891242981,0.23083913326263428,False,21
1,17.515446006000275,8.228000000000009,1.2305954496595841,0.01792096884622405,0.0035362083605661662,0.2,1.0,0.6781256198883057,0.861664891242981,0.23083913326263428,False,21
1,17.635304105002433,8.295999999999992,1.2403138279974404,0.01797986197501225,0.0037562009362729215,0.37265427426349973,-0.13672862868250157,0.6928948163986206,0.8613317608833313,0.23009327054023743,False,21
1,17.73596740799985,8.295999999999992,1.2403138279974404,0.01797986197501225,0.0037562009362729215,0.37265427426349973,-0.13672862868250157,0.6928948163986206,0.8613317608833313,0.23009327054023743,False,21
1,17.863453165002284,8.397999999999968,1.2569373490458389,0.0180840676170355,0.0025706097075597974,0.36888021310902847,0.15559893445485778,0.6810478568077087,0.8600370287895203,0.23076394200325012,False,21
1,17.968327850001515,8.432000000000016,1.261986535728542,0.01816661695371621,0.0016353118790447835,0.4,-0.03697315392694421,0.6810478568077087,0.8600370287895203,0.23076394200325012,False,21
1,18.077666438999586,8.5,1.2728826790072003,0.018204538517803872,0.002075595180911833,0.33478579272535947,-0.3260710363732027,0.6766290664672852,0.8620808720588684,0.23451083898544312,False,21
1,18.181774488002702,8.533999999999992,1.278132957667793,0.018212950954013117,0.001986113214752036,0.3458828474548048,-0.27058576272597634,0.6766290664672852,0.8620808720588684,0.23451083898544312,False,21
1,18.29513808000047,8.601999999999975,1.2883971902778468,0.01861084210558786,-0.0036436428020079174,0.2,1.0,0.7089968323707581,0.8629618883132935,0.233542799949646,False,21
1,18.397891565000464,8.635999999999967,1.2933729288882898,0.01864439009352836,-0.004369154122921065,0.4,-0.003947707611552106,0.7089968323707581,0.8614643812179565,0.233542799949646,False,21
1,18.50067125500209,8.704000000000008,1.3032491822242902,0.018611042377125863,-0.003854368862616508,0.4,-0.09560565422908401,0.7095581889152527,0.8614643812179565,0.2338888943195343,False,21
1,18.600812643999234,8.738,1.3086575291522249,0.018591283633344776,-0.004505209762647649,0.4,0.005192151136381523,0.7095581889152527,0.8614643812179565,0.2338888943195343,False,21
1,18.719349302999035,8.805999999999983,1.3202266020754645,0.01865687156365165,-0.005987181872393368,0.4,0.06326865343480535,0.7054184675216675,0.8655877709388733,0.23509112000465393,False,20
1,18.822255115999724,8.839999999999975,1.3255588177966227,0.01862680858851666,-0.005986117949814674,0.4,0.050890855966812816,0.6966618299484253,0.8655877709388733,0.23509112000465393,False,20
1,18.930226652002602,8.908000000000015,1.3371034665002157,0.01856224554267935,-0.005396970371423719,0.4,-0.04288502472188932,0.6966618299484253,0.8674474358558655,0.2351343333721161,False,19
1,19.033767676002753,8.942000000000007,1.3423521341527391,0.018529850387681273,-0.005655275607256924,0.37713535264183495,0.11432323679082534,0.6966618299484253,0.8659249544143677,0.2351343333721161,False,19
1,19.14818553400255,9.009999999999991,1.3535411694676012,0.018468905115939495,-0.005131171146804499,0.3676709377073965,-0.16164531146301775,0.6633793115615845,0.8659249544143677,0.23750928044319153,False,21
1,19.251919119997183,9.043999999999983,1.3588314953363354,0.018259902957280742,-0.002755624081481102,0.3676709377073965,-0.16164531146301775,0.6633793115615845,0.8659249544143677,0.23750928044319153,False,21
1,19.370451050002885,9.112000000000023,1.3694975316959166,0.01829272281370275,-0.0046589126913594014,0.2660778224216483,0.6696108878917586,0.6628569960594177,0.8666363954544067,0.23606416583061218,False,21
1,19.471059258001333,9.112000000000023,1.3694975316959166,0.01829272281370275,-0.0046589126913594014,0.2660778224216483,0.6696108878917586,0.6628569960594177,0.8666363954544067,0.23606416583061218,False,21
1,19.59785223400104,9.213999999999999,1.3848619554619197,0.018447457481785678,-0.007079156377545045,0.2558411037409158,-0.7207944812954209,0.6730435490608215,0.8678616285324097,0.23607715964317322,False,21
1,19.698790264999843,9.24799999999999,1.3897714092490343,0.018389578353323915,-0.00724629456259784,0.2558411037409158,-0.7207944812954209,0.6981050968170166,0.8668050169944763,0.23786750435829163,False,21
1,19.817587748002552,9.315999999999974,1.3993892824778396,0.018336786451192945,-0.007528510106978185,0.3787690068368841,-0.1061549658155795,0.6981050968170166,0.8668050169944763,0.23786750435829163,False,21
1,19.91963173499971,9.350000000000023,1.404259347983522,0.018108209832966318,-0.0045062269768491705,0.3787690068368841,-0.1061549658155795,0.6662881970405579,0.8080819249153137,0.045750558376312256,False,20
1,20.03832922100264,9.418000000000006,1.4143338693544478,0.018030151699168172,-0.004660521426718298,0.37692080205967826,0.11539598970160882,0.6662881970405579,0.8080819249153137,0.045750558376312256,False,20
1,20.138482585003658,9.451999999999998,1.4193050631765767,0.01823083388976454,-0.007969195929615336,0.37692080205967826,0.11539598970160882,0.6807764768600464,0.8707209825515747,0.2655723989009857,False,19
1,20.257050630003505,9.519999999999982,1.4292005497932188,0.018183831263973143,-0.008012143399996572,0.4,0.045732976245812254,0.6807764768600464,0.8707209825515747,0.2655723989009857,False,19
1,20.357066891003342,9.519999999999982,1.4292005497932188,0.018183831263973143,-0.008012143399996572,0.4,0.045732976245812254,0.6446431279182434,0.8100658655166626,0.06632257997989655,False,21
1,20.48498543700407,9.622000000000014,1.4444614006242638,0.01786100370462434,-0.004492496454738791,0.3780666474495231,0.1096667627523847,0.6446431279182434,0.8100658655166626,0.06632257997989655,False,21
1,20.585163727999316,9.656000000000006,1.4495739956750355,0.01783527474146955,-0.00523754646384181,0.32748126345928574,-0.3625936827035714,0.6107047200202942,0.8098341822624207,0.0641503632068634,False,20
1,20.70411817000422,9.72399999999999,1.46014985196015,0.017828937095816816,-0.005893785517684276,0.3136925702455116,0.431537148772442,0.6107047200202942,0.8098341822624207,0.0641503632068634,False,20
1,20.807449774001725,9.757999999999981,1.4653489832174764,0.01808478950424587,-0.00963272872794009,0.3136925702455116,0.431537148772442,0.6106632351875305,0.8058010339736938,0.06247694790363312,False,21
1,20.942215317001683,9.791999999999973,1.4704075916827832,0.0180701138043945,-0.009939761676870567,0.4,-0.04682095058900708,0.6106632351875305,0.8058010339736938,0.06247694790363312,False,21
1,21.061851325001044,9.894000000000005,1.4861489248329272,0.018232391267684892,-0.014574091551912863,0.2574515286064758,0.712742356967621,0.6021506190299988,0.8091713786125183,0.0605187714099884,False,19
1,21.16334555699723,9.894000000000005,1.4861489248329272,0.018232391267684892,-0.014574091551912863,0.3726133977569108,-0.13693301121544588,0.6021506190299988,0.8091713786125183,0.0605187714099884,False,19
1,21.27948793699761,9.995999999999981,1.502171607835119,0.017995469341520215,-0.015169226526128834,0.2,-1.0,0.6205810308456421,0.806678056716919,0.05933260917663574,False,20
1,21.38024615500035,9.995999999999981,1.502171607835119,0.017995469341520215,-0.015169226526128834,0.35806888584099666,-0.20965557079501668,0.6205810308456421,0.806678056716919,0.05933260917663574,False,20
1,21.49472413500189,10.098000000000013,1.5179751143945655,0.01821938371662359,-0.02158536814545211,0.3122302891618931,0.4388485541905345,0.635522186756134,0.8040319085121155,0.057858794927597046,False,21
1,21.595486012003676,10.098000000000013,1.5179751143945655,0.01821938371662359,-0.02158536814545211,0.24000034254748367,0.7999982872625817,0.635522186756134,0.8040319085121155,0.057858794927597046,False,21
1,21.708616643001733,10.199999999999989,1.5330485010343384,0.01791771135374341,-0.021473789916376877,0.2,-1.0,0.6740095615386963,0.8120139837265015,0.05764825642108917,False,21
1,21.809641498999554,10.199999999999989,1.5330485010343384,0.01791771135374341,-0.021473789916376877,0.3732813672893809,-0.1335931635530957,0.6740095615386963,0.8120139837265015,0.05764825642108917,False,21
1,21.9320221559974,10.302000000000021,1.548118937761193,0.017753508571269144,-0.02405205767664599,0.2,-1.0,0.6555836796760559,0.8107185363769531,0.05706779658794403,False,21
1,22.032954857997538,10.302000000000021,1.548118937761193,0.017753508571269144,-0.02405205767664599,0.30984300880444415,0.45078495597777923,0.6555836796760559,0.8107185363769531,0.05706779658794403,False,21
1,22.15338110399898,10.403999999999996,1.5626946396107475,0.017607731993303618,-0.026611714747044418,0.3518835762899111,-0.24058211855044442,0.6471160650253296,0.8081257343292236,0.057483792304992676,False,21
1,22.254176408001513,10.403999999999996,1.5626946396107475,0.017607731993303618,-0.026611714747044418,0.3344967642264965,-0.32751617886751755,0.6471160650253296,0.8081257343292236,0.057483792304992676,False,21
1,22.36962280899752,10.505999999999972,1.5782133297563963,0.017890920131221538,-0.036979912576083754,0.2,1.0,0.6545647382736206,0.8063842058181763,0.05706438422203064,False,21
1,22.47068958300224,10.505999999999972,1.5782133297563963,0.017890920131221538,-0.036979912576083754,0.2,1.0,0.6545647382736206,0.8063842058181763,0.05706438422203064,False,21
1,22.586459675003425,10.608000000000004,1.593260493096832,0.017375098630851096,-0.03647974250664695,0.2,1.0,0.6483933329582214,0.8078651428222656,0.05756498873233795,False,21
1,22.68747290700412,10.608000000000004,1.593260493096832,0.017375098630851096,-0.03647974250664695,0.4,0.08872354704180993,0.6483933329582214,0.8078651428222656,0.05756498873233795,False,21
1,22.803959964003298,10.70999999999998,1.6080959103320924,0.01659181344307818,-0.032993462251963694,0.2,1.0,0.6482651233673096,0.8072752952575684,0.056743815541267395,False,20
1,22.904548594997323,10.70999999999998,1.6080959103320924,0.01659181344307818,-0.032993462251963694,0.26430690717140265,-0.6784654641429868,0.6482651233673096,0.8072752952575684,0.056743815541267395,False,20
1,23.021428193998872,10.812000000000012,1.6227900337905947,0.01582913908695596,-0.029343954295629072,0.27848901534557025,0.6075549232721489,0.6713006496429443,0.8042356371879578,0.05600301921367645,False,21
1,23.122259128002042,10.812000000000012,1.6227900337905947,0.01582913908695596,-0.029343954295629072,0.34388130656504856,0.28059346717475736,0.6713006496429443,0.8042356371879578,0.05600301921367645,False,21
1,23.238861015997827,10.913999999999987,1.6380959907730228,0.014833317071463398,-0.02108040134735273,0.2,-1.0,0.685756266117096,0.8027302622795105,0.05498132109642029,False,21
1,23.33963454300101,10.913999999999987,1.6380959907730228,0.014833317071463398,-0.02108040134735273,0.2,-1.0,0.685756266117096,0.8027302622795105,0.05498132109642029,False,21
1,23.45598234699719,11.01600000000002,1.6528478226058707,0.014657834039862292,-0.02393511844565404,0.37683505609432755,-0.11582471952836244,0.6692227125167847,0.8028427958488464,0.05410155653953552,False,21
1,23.55714587499824,11.01600000000002,1.6528478226058707,0.014657834039862292,-0.02393511844565404,0.21292918464102017,0.935354076794899,0.6692227125167847,0.8028427958488464,0.05410155653953552,False,21
1,23.676139458999387,11.117999999999995,1.6680477838601488,0.014498164675457902,-0.02664534596560451,0.4,0.07024095676605745,0.6510422825813293,0.799564003944397,0.053320229053497314,False,21
1,23.77720168900123,11.117999999999995,1.6680477838601488,0.014498164675457902,-0.02664534596560451,0.4,0.06920056911940009,0.6510422825813293,0.799564003944397,0.053320229053497314,False,21
1,23.89035517499724,11.21999999999997,1.6843987220976138,0.014061252244050434,-0.026794078642501495,0.4,-0.026784249261875358,0.6674252152442932,0.7987121343612671,0.05283774435520172,False,20
1,23.991086485999404,11.21999999999997,1.6843987220976138,0.014061252244050434,-0.026794078642501495,0.35432807043390163,0.22835964783049195,0.6674252152442932,0.7987121343612671,0.05283774435520172,False,20
1,24.106221248999645,11.322000000000003,1.701400447896586,0.0136071423846914,-0.026333031926199266,0.4,-0.08864490867080442,0.658959686756134,0.7972161173820496,0.05206140875816345,False,20
1,24.206989190999593,11.322000000000003,1.701400447896586,0.0136071423846914,-0.026333031926199266,0.4,-0.03863294504800341,0.658959686756134,0.7972161173820496,0.05206140875816345,False,20
1,24.322974583999894,11.423999999999978,1.7184845388753436,0.013146447088682582,-0.02646806043947677,0.4,0.09740833262180539,0.6456500887870789,0.7925589680671692,0.05140286684036255,False,20
1,24.42419696899742,11.423999999999978,1.7184845388753436,0.013146447088682582,-0.02646806043947677,0.37113428834041906,-0.14432855829790484,0.6456500887870789,0.7925589680671692,0.05140286684036255,False,20
1,24.55750987400097,11.492000000000019,1.7298278012849726,0.012793475556927534,-0.025865869687934983,0.33933910561251796,0.3033044719374104,0.6681109666824341,0.7920086979866028,0.050897836685180664,False,19
1,24.671850047998305,11.52600000000001,1.7351305784244186,0.01265929784567973,-0.02537011134501948,0.4,0.06872958534150818,0.6681109666824341,0.7920086979866028,0.050897836685180664,False,19
1,24.775244424003176,11.593999999999994,1.7458885387538947,0.012004672093383227,-0.01955645894100467,0.2,-1.0,0.6669394373893738,0.791545569896698,0.05046264827251434,False,21
1,24.885340250002628,11.627999999999986,1.7512914491958003,0.011868540670930402,-0.019252691992277395,0.37387525412127354,-0.13062372939363245,0.6669394373893738,0.791545569896698,0.05046264827251434,False,21
1,24.992930968997825,11.69599999999997,1.7614976484366298,0.011665878638487686,-0.01960622893838849,0.4,-0.030625221755147623,0.6652210354804993,0.7892733812332153,0.04973730444908142,False,21
1,25.093524821997562,11.69599999999997,1.7614976484366298,0.011665878638487686,-0.01960622893838849,0.4,-0.030625221755147623,0.6652210354804993,0.7892733812332153,0.04973730444908142,False,21
1,25.219311811000807,11.798000000000002,1.7784787875516923,0.011355836316719185,-0.020367768194362198,0.3370503322619559,0.3147483386902207,0.6919090151786804,0.7930550575256348,0.04968729615211487,False,20
1,25.319910008001898,11.798000000000002,1.7784787875516923,0.011355836316719185,-0.020367768194362198,0.3370503322619559,0.3147483386902207,0.6919090151786804,0.7930550575256348,0.04968729615211487,False,20
