trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,62.00300708600116,30.25999999999999,0.00018130586462114908,2.6430515787610267e-07,3.79596405989046e-07,0.0,0.0,0.5680395364761353,0.7665722966194153,0.060316622257232666,False,21
3,62.14598998599831,30.36200000000008,0.00018190029711601932,2.6481324675794607e-07,3.80270950274337e-07,0.0,0.0,0.5669279098510742,0.7648319005966187,0.060270607471466064,False,20
3,62.24728381499881,30.396000000000072,0.00018209844128122587,2.6498260973178127e-07,3.804957984005877e-07,0.0,0.0,0.5608680248260498,0.7670506834983826,0.04702693223953247,False,20
3,62.35548807300074,30.464000000000055,0.0001824947296119911,2.653213359108281e-07,3.809454945654131e-07,0.0,0.0,0.5608680248260498,0.7670506834983826,0.04702693223953247,False,20
3,62.47637626600044,30.53200000000004,0.00018289101794282054,2.656600623038167e-07,3.813951906130282e-07,0.0,0.0,0.5681614875793457,0.768636167049408,0.06332790851593018,False,20
3,62.60935402400355,30.56600000000003,0.0001830891621085861,2.6582942568959385e-07,3.816200386230494e-07,0.0,0.0,0.5681614875793457,0.768636167049408,0.06332790851593018,False,20
3,62.71019012400211,30.668000000000006,0.0001836835946061495,2.6633751571702374e-07,3.8229458273656245e-07,0.0,0.0,0.559971034526825,0.7623996734619141,0.04721754789352417,False,21
3,62.81082849100494,30.668000000000006,0.0001836835946061495,2.6633751571702374e-07,3.8229458273656245e-07,0.0,0.0,0.559971034526825,0.7623996734619141,0.04721754789352417,False,21
3,62.9373346680004,30.73599999999999,0.00018407988293839316,2.66676242811667e-07,3.8274427907782995e-07,0.0,0.0,0.56709885597229,0.7666603326797485,0.06086844205856323,False,21
3,63.03842513899872,30.769999999999982,0.00018427802710470342,2.668456063690519e-07,3.829691268011394e-07,0.0,0.0,0.56709885597229,0.7666603326797485,0.06086844205856323,False,21
3,63.143425480004225,30.83800000000008,0.00018467431543738163,2.6718433363541737e-07,3.8341882272750007e-07,0.0,0.0,0.5689932703971863,0.7679702043533325,0.04704621434211731,False,21
3,63.25459169899841,30.87200000000007,0.0001848724596038736,2.673536973449729e-07,3.8364367050807565e-07,0.0,0.0,0.5689932703971863,0.7679702043533325,0.04704621434211731,False,21
3,63.35991950600146,30.940000000000055,0.00018526874793737148,2.676924249970306e-07,3.840933661951446e-07,0.0,0.0,0.5684113502502441,0.7692288160324097,0.06351949274539948,False,19
3,63.46535675699852,30.974000000000046,0.0001854668921041601,2.678617888365157e-07,3.843182145639187e-07,0.0,0.0,0.5684113502502441,0.7692288160324097,0.06351949274539948,False,19
3,63.57371117499861,31.04200000000003,0.00018586318043800404,2.6820051673513963e-07,3.847679094898814e-07,0.0,0.0,0.5754332542419434,0.7698759436607361,0.062426596879959106,False,20
3,63.68259390199819,31.076000000000022,0.00018606132460524932,2.683698808073229e-07,3.8499275772207807e-07,0.0,0.0,0.5754332542419434,0.7698759436607361,0.062426596879959106,False,20
3,63.79200766100257,31.144000000000005,0.00018645761293980146,2.687086090299633e-07,3.8544245344271156e-07,0.0,0.0,0.5669116377830505,0.7659851908683777,0.06145434081554413,False,19
3,63.89377053300268,31.177999999999997,0.0001866557571071196,2.6887797320206497e-07,3.856673013280292e-07,0.0,0.0,0.560676634311676,0.7659851908683777,0.06145434081554413,False,19
3,63.99989235200337,31.24599999999998,0.00018705204544234048,2.692167017378319e-07,3.8611699806516556e-07,0.0,0.0,0.560676634311676,0.7656832337379456,0.06080031394958496,False,20
3,64.10076923399902,31.279999999999973,0.00018725018961010054,2.693860660995659e-07,3.863418455208368e-07,0.0,0.0,0.5606148838996887,0.7656832337379456,0.06080031394958496,False,20
3,64.21029962800094,31.34800000000007,0.000187646477945674,2.697247949255171e-07,3.8679154152893683e-07,0.0,0.0,0.5606148838996887,0.7651335597038269,0.06066015362739563,False,21
3,64.33508166600222,31.416000000000054,0.00018804276628176832,2.700635238233584e-07,3.872412365224298e-07,0.0,0.0,0.567306399345398,0.763441264629364,0.06028805673122406,False,21
3,64.46975721800118,31.450000000000045,0.00018824091045001583,2.702328883942375e-07,3.874660842942755e-07,0.0,0.0,0.567306399345398,0.763441264629364,0.06028805673122406,False,21
3,64.58614357100305,31.55200000000002,0.00018883534295501122,2.7074098243073644e-07,3.8814062734091713e-07,0.0,0.0,0.5678161382675171,0.7654297947883606,0.060061320662498474,False,20
3,64.68681448999996,31.55200000000002,0.00018883534295501122,2.7074098243073644e-07,3.8814062734091713e-07,0.0,0.0,0.5678161382675171,0.7654297947883606,0.060061320662498474,False,20
3,64.79782459400303,31.653999999999996,0.0001894297754611138,2.712490770181667e-07,3.8881517076140645e-07,0.0,0.0,0.5602835416793823,0.7659287452697754,0.04660677909851074,False,20
3,64.89841808399797,31.653999999999996,0.0001894297754611138,2.712490770181667e-07,3.8881517076140645e-07,0.0,0.0,0.5602835416793823,0.7659287452697754,0.04660677909851074,False,20
3,65.0118409860006,31.755999999999972,0.00019002420796789639,2.717571719505786e-07,3.8948971377800383e-07,0.0,0.0,0.5679692029953003,0.7670227885246277,0.06297814846038818,False,20
3,65.11242417400354,31.755999999999972,0.00019002420796789639,2.717571719505786e-07,3.8948971377800383e-07,0.0,0.0,0.5679692029953003,0.7670227885246277,0.06297814846038818,False,20
3,65.21883434100164,31.85800000000006,0.00019061864047558667,2.722652672588253e-07,3.9016425620931616e-07,0.0,0.0,0.5755049586296082,0.7688810229301453,0.06209377944469452,False,21
3,65.31945776299835,31.85800000000006,0.00019061864047558667,2.722652672588253e-07,3.9016425620931616e-07,0.0,0.0,0.5755049586296082,0.7688810229301453,0.06209377944469452,False,21
3,65.44677615300316,31.960000000000036,0.00019121307298411308,2.7277336306488595e-07,3.908387989782659e-07,0.0,0.0,0.5668317079544067,0.766052782535553,0.06132759153842926,False,21
3,65.54734922900388,31.960000000000036,0.00019121307298411308,2.7277336306488595e-07,3.908387989782659e-07,0.0,0.0,0.5668317079544067,0.766052782535553,0.06132759153842926,False,21
3,65.67319208299887,32.06200000000001,0.00019180750549343834,2.7328145945626634e-07,3.915133414706343e-07,0.0,0.0,0.5672432780265808,0.7657507061958313,0.06098262965679169,False,21
3,65.77385781399789,32.06200000000001,0.00019180750549343834,2.7328145945626634e-07,3.915133414706343e-07,0.0,0.0,0.5672432780265808,0.7657507061958313,0.06098262965679169,False,21
3,65.87872442300431,32.16399999999999,0.00019240193800376584,2.7378955611482585e-07,3.921878836632478e-07,0.0,0.0,0.5667915940284729,0.7653761506080627,0.060610175132751465,False,21
3,65.97926015499979,32.16399999999999,0.00019240193800376584,2.7378955611482585e-07,3.921878836632478e-07,0.0,0.0,0.5667915940284729,0.7653761506080627,0.060610175132751465,False,21
3,66.0981624470005,32.266000000000076,0.00019299637051467923,2.7429765337982373e-07,3.9286242599801985e-07,0.0,0.0,0.5667596459388733,0.7628224492073059,0.06006664037704468,False,21
3,66.19868629400298,32.266000000000076,0.00019299637051467923,2.7429765337982373e-07,3.9286242599801985e-07,0.0,0.0,0.5667596459388733,0.7628224492073059,0.06006664037704468,False,21
3,66.30219750499964,32.36800000000005,0.00019359080302664257,2.7480575086388546e-07,3.935369679381554e-07,0.0,0.0,0.5599133968353271,0.7630499601364136,0.059547632932662964,False,21
3,66.40284009500465,32.36800000000005,0.00019359080302664257,2.7480575086388546e-07,3.935369679381554e-07,0.0,0.0,0.5599133968353271,0.7630499601364136,0.059547632932662964,False,21
3,66.5317320230024,32.436000000000035,0.00019398709136827673,2.75144482983509e-07,3.9398666364040933e-07,0.0,0.0,0.5661735534667969,0.762740969657898,0.05887053906917572,False,21
3,66.63373255400074,32.47000000000003,0.00019418523553936138,2.75313848970762e-07,3.9421151118654123e-07,0.0,0.0,0.5661735534667969,0.762740969657898,0.05887053906917572,False,21
3,66.73813026199787,32.53800000000001,0.00019458152388167208,2.7565258131151596e-07,3.946612051109399e-07,0.0,0.0,0.5664507150650024,0.7605627179145813,0.05901719629764557,False,20
3,66.84613961300056,32.572,0.00019477966805293801,2.758219475494063e-07,3.9488605304412066e-07,0.0,0.0,0.5664507150650024,0.7605627179145813,0.05901719629764557,False,20
3,66.95136854700104,32.639999999999986,0.00019517595639579558,2.761606801458766e-07,3.953357479550397e-07,0.0,0.0,0.5667519569396973,0.761825680732727,0.05914206802845001,False,21
3,67.05617476000043,32.67399999999998,0.00019537410056741974,2.7633004656781737e-07,3.9556059508502624e-07,0.0,0.0,0.5667519569396973,0.761825680732727,0.05914206802845001,False,21
3,67.15993990399875,32.742000000000075,0.00019577038891071923,2.7666877941839417e-07,3.9601029025270106e-07,0.0,0.0,0.5824835300445557,0.7646269798278809,0.05913195013999939,False,21
3,67.26167313800397,32.77600000000007,0.00019596853308250037,2.7683814594664643e-07,3.962351377226062e-07,0.0,0.0,0.5824835300445557,0.7646269798278809,0.05913195013999939,False,21
3,67.37091931000032,32.84400000000005,0.00019636482142637536,2.7717687920575585e-07,3.9668483243861794e-07,0.0,0.0,0.5823889970779419,0.7637160420417786,0.05865740776062012,False,21
3,67.47311521300435,32.87800000000004,0.00019656296559844057,2.773462458241211e-07,3.969096795909757e-07,0.0,0.0,0.566275954246521,0.7637160420417786,0.05865740776062012,False,21
3,67.58036776199879,32.946000000000026,0.00019695925394277352,2.776849793089978e-07,3.9735937330207763e-07,0.0,0.0,0.566275954246521,0.7610489726066589,0.05877456068992615,False,21
3,67.68172710000363,32.98000000000002,0.00019715739811513883,2.7785434617323725e-07,3.975842212374953e-07,0.0,0.0,0.566275954246521,0.7610489726066589,0.05877456068992615,False,21
3,67.79682317100378,33.048,0.000197553686460206,2.781930799681138e-07,3.980339155131709e-07,0.0,0.0,0.5652702450752258,0.756061315536499,0.04671196639537811,False,20
3,67.92215448099887,33.115999999999985,0.00019794997480542366,2.785318139360004e-07,3.984836104135806e-07,0.0,0.0,0.581703245639801,0.7611185312271118,0.05773463845252991,False,20
3,68.05678416400042,33.14999999999998,0.00019814811897826906,2.7870118104821833e-07,3.9870845836856015e-07,0.0,0.0,0.581703245639801,0.7611185312271118,0.05773463845252991,False,20
3,68.16472239499853,33.252000000000066,0.00019874255149725326,2.792092825754204e-07,3.993829996690896e-07,0.0,0.0,0.5590069890022278,0.759809672832489,0.046638354659080505,False,21
3,68.26526357800321,33.252000000000066,0.00019874255149725326,2.792092825754204e-07,3.993829996690896e-07,0.0,0.0,0.5590069890022278,0.759809672832489,0.046638354659080505,False,21
3,68.37802834600006,33.35400000000004,0.00019933698401693222,2.7971738445221205e-07,4.000575408076393e-07,0.0,0.0,0.567046046257019,0.7631232738494873,0.060015588998794556,False,20
3,68.47869507699943,33.35400000000004,0.00019933698401693222,2.7971738445221205e-07,4.000575408076393e-07,0.0,0.0,0.567046046257019,0.7631232738494873,0.060015588998794556,False,20
3,68.59805886699905,33.45600000000002,0.00019993141653739267,2.8022548682741085e-07,4.0073208205423414e-07,0.0,0.0,0.568658709526062,0.7668653130531311,0.04678887128829956,False,21
3,68.69855635600106,33.45600000000002,0.00019993141653739267,2.8022548682741085e-07,4.0073208205423414e-07,0.0,0.0,0.568658709526062,0.7668653130531311,0.04678887128829956,False,21
3,68.81079877100274,33.55799999999999,0.0002005258490588406,2.807335895842798e-07,4.0140662405382823e-07,0.0,0.0,0.5681273341178894,0.767492413520813,0.06292341649532318,False,20
3,68.91142271400167,33.55799999999999,0.0002005258490588406,2.807335895842798e-07,4.0140662405382823e-07,0.0,0.0,0.5681273341178894,0.767492413520813,0.06292341649532318,False,20
3,69.01447373800329,33.66000000000008,0.00020112028158091,2.812416928290909e-07,4.0208116501620194e-07,0.0,0.0,0.5693982243537903,0.7705277800559998,0.04701891541481018,False,21
3,69.11500375600008,33.66000000000008,0.00020112028158091,2.812416928290909e-07,4.0208116501620194e-07,0.0,0.0,0.5693982243537903,0.7705277800559998,0.04701891541481018,False,21
3,69.22248050100461,33.76200000000006,0.0002017147141040146,2.817497966878806e-07,4.0275570631023273e-07,0.0,0.0,0.5679268836975098,0.7696318030357361,0.06451275944709778,False,21
3,69.3230270310014,33.76200000000006,0.0002017147141040146,2.817497966878806e-07,4.0275570631023273e-07,0.0,0.0,0.5679268836975098,0.7696318030357361,0.06451275944709778,False,21
3,69.43518956899788,33.86400000000003,0.00020230914662763095,2.8225790080735156e-07,4.034302474204849e-07,0.0,0.0,0.569932222366333,0.7704393267631531,0.04678429663181305,False,21
3,69.53581573100382,33.86400000000003,0.00020230914662763095,2.8225790080735156e-07,4.034302474204849e-07,0.0,0.0,0.569932222366333,0.7704393267631531,0.04678429663181305,False,21
3,69.64750631700008,33.96600000000001,0.00020290357915224303,2.8276600533570303e-07,4.0410478881788853e-07,0.0,0.0,0.5457320213317871,0.7712665796279907,0.06514748930931091,False,20
3,69.74804708499869,33.96600000000001,0.00020290357915224303,2.8276600533570303e-07,4.0410478881788853e-07,0.0,0.0,0.5457320213317871,0.7712665796279907,0.06514748930931091,False,20
3,69.85446658000001,34.067999999999984,0.0002034980116775104,2.8327411030292577e-07,4.047793300112929e-07,0.0,0.0,0.5617774128913879,0.7706615924835205,0.046333909034729004,False,21
3,69.95499864200247,34.067999999999984,0.0002034980116775104,2.8327411030292577e-07,4.047793300112929e-07,0.0,0.0,0.5617774128913879,0.7706615924835205,0.046333909034729004,False,21
3,70.07677599100134,34.13600000000008,0.0002038943000281855,2.836128472750529e-07,4.052290238261522e-07,0.0,0.0,0.5688527226448059,0.7732812762260437,0.0662260502576828,False,20
3,70.17965931400249,34.17000000000007,0.00020409244420359005,2.837822159065264e-07,4.0545387074548664e-07,0.0,0.0,0.5688527226448059,0.7718701958656311,0.0662260502576828,False,20
3,70.27970308600197,34.238000000000056,0.00020448873255465676,2.841209529919066e-07,4.0590356449932874e-07,0.0,0.0,0.5759581923484802,0.7718701958656311,0.06449052691459656,False,21
3,70.38801022300322,34.27200000000005,0.00020468687673035665,2.8429032168098523e-07,4.0612841145114023e-07,0.0,0.0,0.5759581923484802,0.7718701958656311,0.06449052691459656,False,21
3,70.49483196400251,34.34000000000003,0.0002050831650819711,2.8462905933780463e-07,4.0657810541715424e-07,0.0,0.0,0.5678028464317322,0.7667917609214783,0.06298278272151947,False,21
3,70.59917294800107,34.374000000000024,0.0002052813092578371,2.847984281072557e-07,4.0680295235201517e-07,0.0,0.0,0.5678028464317322,0.7685403227806091,0.06298278272151947,False,21
3,70.70207879900408,34.44200000000001,0.00020567759761004828,2.8513716591054005e-07,4.0725264591788165e-07,0.0,0.0,0.575177788734436,0.7685403227806091,0.061841994524002075,False,19
3,70.8036557939995,34.476,0.00020587574178630892,2.853065349004492e-07,4.074774932617169e-07,0.0,0.0,0.575177788734436,0.7685403227806091,0.061841994524002075,False,19
3,70.91306868100219,34.54399999999998,0.00020627203013897592,2.856452730204858e-07,4.0792718731546423e-07,0.0,0.0,0.5672584772109985,0.7653900980949402,0.06113268435001373,False,21
3,71.01512091600307,34.577999999999975,0.0002064701743154109,2.8581464217921194e-07,4.0815203332986367e-07,0.0,0.0,0.5606088042259216,0.7653900980949402,0.06113268435001373,False,21
3,71.12009643100464,34.64600000000007,0.0002068664626687297,2.8615338051015046e-07,4.086017285584772e-07,0.0,0.0,0.5606088042259216,0.7639452815055847,0.060357093811035156,False,21
3,71.23686365700269,34.714000000000055,0.0002072627510223469,2.864921191175666e-07,4.090514219616149e-07,0.0,0.0,0.5671508312225342,0.7622174620628357,0.059784770011901855,False,20
3,71.3717606670034,34.74800000000005,0.000207460895199265,2.8666148853389784e-07,4.092762680127547e-07,0.0,0.0,0.5671508312225342,0.7622174620628357,0.059784770011901855,False,20
3,71.488322711004,34.85000000000002,0.00020805532773032027,2.87169596833909e-07,4.099508086177105e-07,0.0,0.0,0.5732550024986267,0.7593873739242554,0.04670208692550659,False,20
3,71.58894185000099,34.85000000000002,0.00020805532773032027,2.87169596833909e-07,4.099508086177105e-07,0.0,0.0,0.5732550024986267,0.7593873739242554,0.04670208692550659,False,20
3,71.7006163019978,34.952,0.00020864976026215747,2.8767770574625295e-07,4.106253484516864e-07,0.0,0.0,0.5661229491233826,0.7624409794807434,0.05878482758998871,False,20
3,71.80112391500006,34.952,0.00020864976026215747,2.8767770574625295e-07,4.106253484516864e-07,0.0,0.0,0.5661229491233826,0.7624409794807434,0.05878482758998871,False,20
3,71.90796473000228,35.053999999999974,0.00020924419279471154,2.8818581494688325e-07,4.112998875034444e-07,0.0,0.0,0.5665262937545776,0.7619892358779907,0.05891367793083191,False,20
3,72.00854454300134,35.053999999999974,0.00020924419279471154,2.8818581494688325e-07,4.112998875034444e-07,0.0,0.0,0.5665262937545776,0.7619892358779907,0.05891367793083191,False,20
3,72.11368455000047,35.15600000000006,0.00020983862532804017,2.8869392469918723e-07,4.119744273954688e-07,0.0,0.0,0.5667061805725098,0.7619792222976685,0.058958858251571655,False,20
3,72.21426645500469,35.15600000000006,0.00020983862532804017,2.8869392469918723e-07,4.119744273954688e-07,0.0,0.0,0.5667061805725098,0.7619792222976685,0.058958858251571655,False,20
3,72.31760768100503,35.25800000000004,0.00021043305786214161,2.892020347961807e-07,4.126489675170688e-07,0.0,0.0,0.5826907157897949,0.7637077569961548,0.05900661647319794,False,20
3,72.41814459900343,35.25800000000004,0.00021043305786214161,2.892020347961807e-07,4.126489675170688e-07,0.0,0.0,0.5826907157897949,0.7637077569961548,0.05900661647319794,False,20
3,72.52704042700498,35.360000000000014,0.0002110274903969556,2.8971014538636345e-07,4.133235067105994e-07,0.0,0.0,0.5741330981254578,0.7627676725387573,0.05864466726779938,False,20
3,72.6275781400036,35.360000000000014,0.0002110274903969556,2.8971014538636345e-07,4.133235067105994e-07,0.0,0.0,0.5741330981254578,0.7627676725387573,0.05864466726779938,False,20
3,72.73393339500035,35.46199999999999,0.00021162192293258013,2.9021825651631654e-07,4.139980470155946e-07,0.0,0.0,0.5597264170646667,0.7613372802734375,0.05843968689441681,False,21
3,72.83451430500281,35.46199999999999,0.00021162192293258013,2.9021825651631654e-07,4.139980470155946e-07,0.0,0.0,0.5597264170646667,0.7613372802734375,0.05843968689441681,False,21
3,72.94445819200337,35.56400000000008,0.0002122163554688708,2.9072636795901866e-07,4.146725860818093e-07,0.0,0.0,0.566662073135376,0.7602499723434448,0.058216392993927,False,20
3,73.0450911040025,35.56400000000008,0.0002122163554688708,2.9072636795901866e-07,4.146725860818093e-07,0.0,0.0,0.566662073135376,0.7602499723434448,0.058216392993927,False,20
3,73.1455753850023,35.666000000000054,0.0002128107880059911,2.9123447995138724e-07,4.153471244275307e-07,0.0,0.0,0.5676453709602356,0.7610295414924622,0.04688778519630432,False,20
3,73.24613659600436,35.666000000000054,0.0002128107880059911,2.9123447995138724e-07,4.153471244275307e-07,0.0,0.0,0.5676453709602356,0.7610295414924622,0.04688778519630432,False,20
3,73.35261962799996,35.76800000000003,0.00021340522054367822,2.9174259228023494e-07,4.160216639034033e-07,0.0,0.0,0.5666759014129639,0.7637660503387451,0.05989012122154236,False,20
3,73.4531744440028,35.76800000000003,0.00021340522054367822,2.9174259228023494e-07,4.160216639034033e-07,0.0,0.0,0.5666759014129639,0.7637660503387451,0.05989012122154236,False,20
3,73.5790777650036,35.83600000000001,0.00021380150890257374,2.9208133404958084e-07,4.1647135563820816e-07,0.0,0.0,0.5744708180427551,0.7666960954666138,0.04701794683933258,False,21
3,73.68547155400302,35.870000000000005,0.0002139996530822366,2.922507049637628e-07,4.166962021461459e-07,0.0,0.0,0.5744708180427551,0.7666960954666138,0.04701794683933258,False,21
3,73.79040166900086,35.93799999999999,0.0002143959414416187,2.9258944714071944e-07,4.171458950430002e-07,0.0,0.0,0.5681484341621399,0.767673671245575,0.06276950240135193,False,21
3,73.893517272998,35.97199999999998,0.00021459408562131974,2.927588181492841e-07,4.173707411490118e-07,0.0,0.0,0.5681484341621399,0.7702664136886597,0.06276950240135193,False,21
3,73.99573017399962,36.04000000000008,0.00021499037398131724,2.930975604908832e-07,4.178204332614641e-07,0.0,0.0,0.5778544545173645,0.7702664136886597,0.04727230966091156,False,21
3,74.11334668999916,36.10800000000006,0.00021538666234160444,2.9343630320855655e-07,4.1827012621839424e-07,0.0,0.0,0.5685213208198547,0.7706774473190308,0.06430497765541077,False,19
3,74.24824080699909,36.14200000000005,0.00021558480652175303,2.936056744473834e-07,4.184949726003284e-07,0.0,0.0,0.5685213208198547,0.7706774473190308,0.06430497765541077,False,19
3,74.35420949800027,36.24400000000003,0.00021617923906289008,2.9411378882918253e-07,4.1916951095242696e-07,0.0,0.0,0.5614755153656006,0.7695073485374451,0.06276138126850128,False,20
3,74.45484474400291,36.24400000000003,0.00021617923906289008,2.9411378882918253e-07,4.1916951095242696e-07,0.0,0.0,0.5614755153656006,0.7695073485374451,0.06276138126850128,False,20
3,74.56589127500047,36.346000000000004,0.00021677367160478347,2.9462190356721444e-07,4.198440500212093e-07,0.0,0.0,0.5677021741867065,0.7651156187057495,0.0613701194524765,False,19
3,74.66652999300277,36.346000000000004,0.00021677367160478347,2.9462190356721444e-07,4.198440500212093e-07,0.0,0.0,0.5677021741867065,0.7651156187057495,0.0613701194524765,False,19
3,74.77614962100051,36.44799999999998,0.00021736810414733345,2.951300189585804e-07,4.205185882263682e-07,0.0,0.0,0.575114905834198,0.7661299109458923,0.060559749603271484,False,20
3,74.87667169899942,36.44799999999998,0.00021736810414733345,2.951300189585804e-07,4.205185882263682e-07,0.0,0.0,0.575114905834198,0.7661299109458923,0.060559749603271484,False,20
3,74.98683614299807,36.55000000000007,0.00021796253669066666,2.9563813451727156e-07,4.211931267758893e-07,0.0,0.0,0.5670636296272278,0.7640436291694641,0.06010127067565918,False,21
3,75.0873527290023,36.55000000000007,0.00021796253669066666,2.9563813451727156e-07,4.211931267758893e-07,0.0,0.0,0.5670636296272278,0.7640436291694641,0.06010127067565918,False,21
3,75.19710996899812,36.652000000000044,0.00021855696923474017,2.9614625072420043e-07,4.2186766476229567e-07,0.0,0.0,0.5678737163543701,0.765997588634491,0.05995321273803711,False,20
3,75.29775635400438,36.652000000000044,0.00021855696923474017,2.9614625072420043e-07,4.2186766476229567e-07,0.0,0.0,0.5678737163543701,0.765997588634491,0.05995321273803711,False,20
3,75.41268821799895,36.75400000000002,0.00021915140177955787,2.9665436727733665e-07,4.2254220214066625e-07,0.0,0.0,0.5670584440231323,0.7633441090583801,0.059997230768203735,False,21
3,75.51336993800214,36.75400000000002,0.00021915140177955787,2.9665436727733665e-07,4.2254220214066625e-07,0.0,0.0,0.5670584440231323,0.7633441090583801,0.059997230768203735,False,21
3,75.62189486699936,36.855999999999995,0.00021974583432504127,2.9716248417642993e-07,4.2321673936307964e-07,0.0,0.0,0.5771214962005615,0.766078770160675,0.04695183038711548,False,21
3,75.72243790500215,36.855999999999995,0.00021974583432504127,2.9716248417642993e-07,4.2321673936307964e-07,0.0,0.0,0.5771214962005615,0.766078770160675,0.04695183038711548,False,21
3,75.82990137700108,36.95799999999997,0.00022034026687124198,2.976706016275114e-07,4.238912764020054e-07,0.0,0.0,0.5675755739212036,0.7675879597663879,0.06272381544113159,False,20
3,75.93047270199895,36.95799999999997,0.00022034026687124198,2.976706016275114e-07,4.238912764020054e-07,0.0,0.0,0.5675755739212036,0.7675879597663879,0.06272381544113159,False,20
3,76.03695109300315,37.06000000000006,0.00022093469941785338,2.981787194222825e-07,4.2456581351006e-07,0.0,0.0,0.5509597659111023,0.7621729969978333,0.046930983662605286,False,21
3,76.13763865700457,37.06000000000006,0.00022093469941785338,2.981787194222825e-07,4.2456581351006e-07,0.0,0.0,0.5509597659111023,0.7621729969978333,0.046930983662605286,False,21
3,76.24470350200136,37.162000000000035,0.00022152913196546876,2.986868376738989e-07,4.2524035135643836e-07,0.0,0.0,0.5672153234481812,0.7635941505432129,0.060146793723106384,False,21
3,76.34538965300453,37.162000000000035,0.00022152913196546876,2.986868376738989e-07,4.2524035135643836e-07,0.0,0.0,0.5672153234481812,0.7635941505432129,0.060146793723106384,False,21
3,76.45243640500121,37.26400000000001,0.0002221235645135152,2.991949563490832e-07,4.259148885621656e-07,0.0,0.0,0.5684332251548767,0.767170250415802,0.04664076864719391,False,21
3,76.5531067760021,37.26400000000001,0.0002221235645135152,2.991949563490832e-07,4.259148885621656e-07,0.0,0.0,0.5684332251548767,0.767170250415802,0.04664076864719391,False,21
3,76.65913362200081,37.365999999999985,0.00022271799706255827,2.9970307539984413e-07,4.2658942692033835e-07,0.0,0.0,0.5760035514831543,0.7704390287399292,0.0633561909198761,False,19
3,76.75967743500223,37.365999999999985,0.00022271799706255827,2.9970307539984413e-07,4.2658942692033835e-07,0.0,0.0,0.5760035514831543,0.7704390287399292,0.0633561909198761,False,19
3,76.86816220499895,37.468000000000075,0.00022331242961211046,3.00211194950344e-07,4.2726396448495273e-07,0.0,0.0,0.5690749287605286,0.771087646484375,0.04695729911327362,False,21
3,76.96881128899986,37.468000000000075,0.00022331242961211046,3.00211194950344e-07,4.2726396448495273e-07,0.0,0.0,0.5690749287605286,0.771087646484375,0.04695729911327362,False,21
3,77.08802281200042,37.57000000000005,0.00022390686216261588,3.007193149262813e-07,4.2793850144361537e-07,0.0,0.0,0.5766322016716003,0.7734687328338623,0.06513316929340363,False,20
3,77.18857922199822,37.57000000000005,0.00022390686216261588,3.007193149262813e-07,4.2793850144361537e-07,0.0,0.0,0.5766322016716003,0.7734687328338623,0.06513316929340363,False,20
3,77.30773733000387,37.638000000000034,0.0002243031505298012,3.0105806178580917e-07,4.2838819257748064e-07,0.0,0.0,0.5698683857917786,0.7727574110031128,0.04704365134239197,False,21
3,77.40989969899965,37.672000000000025,0.00022450129471356974,3.0122743533105607e-07,4.2861303927945865e-07,0.0,0.0,0.5698683857917786,0.7727574110031128,0.04704365134239197,False,21
3,77.51539670700004,37.74000000000001,0.0002248975830813258,3.015661824918713e-07,4.2906272982802977e-07,0.0,0.0,0.554414689540863,0.7733505964279175,0.06619778275489807,False,20
3,77.6160318550028,37.774,0.00022509572726536016,3.0173555622376564e-07,4.2928757502662166e-07,0.0,0.0,0.554414689540863,0.7733505964279175,0.06619778275489807,False,20
3,77.72331943300378,37.841999999999985,0.00022549201563350912,3.020743036411493e-07,4.297372671554035e-07,0.0,0.0,0.5680981278419495,0.769503653049469,0.06415605545043945,False,21
3,77.82388554600038,37.875999999999976,0.00022569015981766492,3.022436774828975e-07,4.2996211324927826e-07,0.0,0.0,0.5680981278419495,0.7671245336532593,0.06415605545043945,False,21
3,77.92902831800166,37.944000000000074,0.00022608644818620854,3.025824252542854e-07,4.304118031756576e-07,0.0,0.0,0.5523311495780945,0.7671245336532593,0.06261850893497467,False,20
3,78.04534142900229,38.01200000000006,0.00022648273655518367,3.029211731111329e-07,4.308614945984221e-07,0.0,0.0,0.5690398216247559,0.767110288143158,0.06151098012924194,False,20
3,78.17998093400092,38.04600000000005,0.00022668088073973108,3.0309054722623516e-07,4.310863408130159e-07,0.0,0.0,0.5690398216247559,0.767110288143158,0.06151098012924194,False,20
3,78.28418435600179,38.148000000000025,0.000227275313293588,3.0359866969990336e-07,4.3176087667259434e-07,0.0,0.0,0.5752507448196411,0.7669410705566406,0.061233118176460266,False,21
3,78.38473818800412,38.148000000000025,0.000227275313293588,3.0359866969990336e-07,4.3176087667259434e-07,0.0,0.0,0.5752507448196411,0.7669410705566406,0.061233118176460266,False,21
3,78.49264626399963,38.25,0.00022786974584845408,3.041067925685221e-07,4.324354141332038e-07,0.0,0.0,0.5680236220359802,0.7665212750434875,0.060303688049316406,False,21
3,78.59311795399844,38.25,0.00022786974584845408,3.041067925685221e-07,4.324354141332038e-07,0.0,0.0,0.5680236220359802,0.7665212750434875,0.060303688049316406,False,21
3,78.6983226470038,38.351999999999975,0.00022846417840369964,3.046149158313722e-07,4.3310995077662637e-07,0.0,0.0,0.5669134855270386,0.7647737860679626,0.060250088572502136,False,20
