trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
1,18.523197480004455,9.349999999999966,1.993257050407484,0.0005556322224782203,0.0005898198940621042,0.5,0.02205980589377848,0.6783334016799927,0.7768826484680176,0.04844290018081665,False,19
1,18.624036219000118,9.383999999999958,2.0005075664665606,0.0005594305493496896,0.0005981217791783247,0.5,0.022381070933906476,0.6783334016799927,0.7768826484680176,0.04844290018081665,False,20
1,18.734733945006155,9.451999999999998,2.015006902623421,0.0005673050509890673,0.0006238277121820615,0.5,0.022841884944633704,0.6719114780426025,0.7702319025993347,0.04702174663543701,False,20
1,18.861123969007167,9.519999999999982,2.0295033603022823,0.000575637168145573,0.0006480882053923163,0.5,0.023151360095665968,0.678924024105072,0.7752149701118469,0.04850614070892334,False,21
1,18.995722575004038,9.553999999999974,2.036751330661237,0.000580044158255042,0.0006626442180557162,0.5,0.021014973520103515,0.678924024105072,0.7752149701118469,0.04850614070892334,False,21
1,19.102080312004546,9.656000000000006,2.0584956120690494,0.0005936107454488252,0.0006648821189032128,0.5,0.01172452004473996,0.7014099359512329,0.7900956273078918,0.04859572649002075,False,21
1,19.202897603005113,9.656000000000006,2.0584956120690494,0.0005936107454488252,0.0006648821189032128,0.5,0.011940520800152336,0.7014099359512329,0.7900956273078918,0.04859572649002075,False,21
1,19.34774095800094,9.757999999999981,2.080254305650217,0.0006081543816705812,0.0005768077632167617,0.5,0.009936050400085694,0.7284277081489563,0.8087510466575623,0.05023697018623352,False,21
1,19.468344568005705,9.825999999999965,2.0947615210868578,0.0006165131979680674,0.0005767596760571591,0.5,0.015618441376686132,0.7196192145347595,0.8458520770072937,0.23863211274147034,False,19
1,19.603722569001548,9.859999999999957,2.1020152157951895,0.0006202941253677183,0.0006202489843007462,0.5,0.016052175578626357,0.7196192145347595,0.8458520770072937,0.23863211274147034,False,19
1,19.704811871000857,9.961999999999989,2.1237675549875097,0.0006326236332302892,0.0006821006659288415,0.5,0.02262554735190522,0.7303487062454224,0.8391935229301453,0.2382059395313263,False,21
1,19.80594396500237,9.961999999999989,2.1237675549875097,0.0006326236332302892,0.0006821006659288415,0.5,0.02286938447197383,0.7303487062454224,0.8391935229301453,0.2382059395313263,False,21
1,19.920739925000817,10.063999999999965,2.145518863367414,0.0006447499065476468,0.0007508584022869124,0.5,0.02668399079358248,0.7356364727020264,0.8367056846618652,0.23608800768852234,False,19
1,20.021684520004783,10.063999999999965,2.145518863367414,0.0006447499065476468,0.0007508584022869124,0.5,0.026947718539595863,0.7356364727020264,0.8367056846618652,0.23608800768852234,False,19
1,20.127834076003637,10.165999999999997,2.1672616482544105,0.0006649517128875793,0.000834882273973012,0.5,0.02995190755199472,0.733911395072937,0.841962456703186,0.23592597246170044,False,21
1,20.228473640003358,10.165999999999997,2.1672616482544105,0.0006649517128875793,0.000834882273973012,0.5,0.030211339710512267,0.733911395072937,0.841962456703186,0.23592597246170044,False,21
1,20.33808316300565,10.267999999999972,2.1889960796223127,0.00068460852341495,0.0009186270114509007,0.5,0.032497247519766646,0.7379769086837769,0.8423269987106323,0.23459294438362122,False,20
1,20.438877679000143,10.267999999999972,2.1889960796223127,0.00068460852341495,0.0009186270114509007,0.5,0.032763896651293346,0.7379769086837769,0.8423269987106323,0.23459294438362122,False,20
1,20.561919037005282,10.335999999999956,2.203485928772811,0.0006989165897572889,0.0009707210741080678,0.5,0.034120462120346945,0.7365798950195312,0.8512943983078003,0.23388555645942688,False,21
1,20.669438908000302,10.370000000000005,2.2107306993334452,0.000706474177442061,0.0010013188819315117,0.5,0.034388689432433624,0.7365798950195312,0.8512943983078003,0.23388555645942688,False,21
1,20.774892728004488,10.437999999999988,2.225218882935636,0.0007228449590413769,0.001052029031433273,0.5,0.029709347143955234,0.7389016151428223,0.8499282598495483,0.2329147756099701,False,20
1,20.882973844003573,10.47199999999998,2.2324592518322577,0.000728991712739774,0.0010395497607089835,0.5,0.029996887649567084,0.7389016151428223,0.8587563633918762,0.2329147756099701,False,20
1,21.031724370004667,10.539999999999964,2.24694010811266,0.000743671486769945,0.0010577151315591085,0.5,0.02827646338103662,0.7568389177322388,0.8587563633918762,0.23283252120018005,False,21
1,21.17838615400251,10.641999999999996,2.2686597709223424,0.0007663296758430739,0.0010830293902201347,0.5,0.024520646680196975,0.7368090748786926,0.8488974571228027,0.04983113706111908,False,21
1,21.293984617004753,10.70999999999998,2.2831418618951647,0.0007814071068492394,0.0010725519876411981,0.5,0.024819844684146525,0.7358096241950989,0.8486207127571106,0.050053030252456665,False,21
1,21.428680149001593,10.743999999999971,2.2903834867482176,0.0007890076234874515,0.0010799662233029323,0.5,0.02253189840241835,0.7358096241950989,0.8486207127571106,0.050053030252456665,False,21
1,21.570896668003115,10.846000000000004,2.3121162185228408,0.0008114990411799232,0.0010851682556111534,0.5,0.02063870692142864,0.711915135383606,0.8639160394668579,0.23167160153388977,False,21
1,21.68223477700667,10.913999999999987,2.3266109862332818,0.000826322065594223,0.0010828607286031424,0.5,0.020939977711560885,0.7622426152229309,0.8677273988723755,0.23309776186943054,False,21
1,21.816928231004567,10.947999999999979,2.333859104457664,0.000833737070462055,0.0010870312087606657,0.5,0.025192130402826675,0.7622426152229309,0.8677273988723755,0.23309776186943054,False,21
1,21.92228073100705,11.049999999999955,2.3555976708552295,0.0008595298961597891,0.0011595224518507479,0.5,0.023328897890028184,0.7667139172554016,0.8693774342536926,0.23517176508903503,False,21
1,22.022957039000175,11.049999999999955,2.3555976708552295,0.0008595298961597891,0.0011595224518507479,0.5,0.023600414226361256,0.7667139172554016,0.8693774342536926,0.23517176508903503,False,21
1,22.171221285003412,11.151999999999987,2.377331495617082,0.0008834146951933102,0.001174107080426959,0.5,0.01808779507571862,0.7583039402961731,0.8675980567932129,0.2445777952671051,False,21
1,22.282549531002587,11.21999999999997,2.391828829073526,0.0008988843023100744,0.0011433746946689627,0.5,0.018343192802090187,0.7602137327194214,0.86152184009552,0.243933767080307,False,21
1,22.41728117800085,11.253999999999962,2.399077538533285,0.0009069950708620019,0.0011470459084792022,0.5,0.017028744879545834,0.7602137327194214,0.86152184009552,0.243933767080307,False,21
1,22.56649618600204,11.355999999999995,2.420824762151608,0.0009314752653196574,0.0011461808881752258,0.5,0.014179815257275236,0.7201257944107056,0.8545336127281189,0.2439935803413391,False,21
1,22.677906492004695,11.423999999999978,2.435331268083287,0.0009490820661085513,0.0011233364883350132,0.5,0.014370083305766324,0.7478410005569458,0.8505128026008606,0.24180379509925842,False,21
1,22.813083672001085,11.45799999999997,2.4425849210856225,0.0009572318809171566,0.001123583177947662,0.5,0.01542113145715157,0.7478410005569458,0.8505128026008606,0.24180379509925842,False,21
1,22.959075617000053,11.560000000000002,2.4643459320332037,0.000981560993477409,0.0011365835228337507,0.5,0.01517568925835065,0.7540315985679626,0.8590728044509888,0.24413153529167175,False,21
1,23.07761931600544,11.627999999999986,2.4788532486481283,0.0009979905695431585,0.0011344985530746688,0.5,0.014832653104402503,0.7371033430099487,0.8550326824188232,0.24326518177986145,False,19
1,23.21245515800547,11.661999999999978,2.4861069047388598,0.0010061985796785851,0.0011325301735799153,0.5,0.015076423255447452,0.7371033430099487,0.8550326824188232,0.24326518177986145,False,19
1,23.313928531002603,11.763999999999953,2.5078678803780052,0.0010307372382611206,0.0011301880587918146,0.5,0.014313231217203874,0.736839771270752,0.8623661994934082,0.2392059862613678,False,20
1,23.415002357003686,11.763999999999953,2.5078678803780052,0.0010307372382611206,0.0011301880587918146,0.5,0.014390582148519685,0.736839771270752,0.8623661994934082,0.2392059862613678,False,20
1,23.518210785005067,11.865999999999985,2.5296248690974203,0.0010537079428835255,0.0011767610038435504,0.5,0.020662903340831217,0.7064735889434814,0.8599156141281128,0.2462991178035736,False,21
1,23.619276876001095,11.865999999999985,2.5296248690974203,0.0010537079428835255,0.0011767610038435504,0.5,0.0207595942252664,0.7064735889434814,0.8599156141281128,0.2462991178035736,False,21
1,23.721820891005336,11.967999999999961,2.5513732562131417,0.0010810689485403922,0.001306426475627444,0.5,0.0355778803797943,0.7433972358703613,0.8121106028556824,0.07163900136947632,False,20
1,23.82311572900653,11.967999999999961,2.5513732562131417,0.0010810689485403922,0.001306426475627444,0.5,0.03574420100711343,0.7433972358703613,0.8121106028556824,0.07163900136947632,False,20
1,23.94670078200579,12.036000000000001,2.5658787878613083,0.0011013027074209065,0.0013761859486386564,0.5,0.04661955465386439,0.7380629181861877,0.812079668045044,0.06991419196128845,False,19
1,24.052726666006492,12.069999999999993,2.5731323985920485,0.0011126807291059202,0.0014781999933886536,0.5,0.04695737554005715,0.7380629181861877,0.812079668045044,0.06991419196128845,False,19
1,24.15740640200238,12.137999999999977,2.5876395809152157,0.0011353992187778084,0.0015681317832667765,0.5,0.048147784762445994,0.7351748943328857,0.8086282014846802,0.06588183343410492,False,21
1,24.260031905003416,12.171999999999969,2.594893172148765,0.0011471962323955068,0.0016098208479688608,0.5,0.04860600797064687,0.7351748943328857,0.8086282014846802,0.06588183343410492,False,21
1,24.369487729003595,12.239999999999952,2.609400352840067,0.0011716627389755478,0.0016908229708654842,0.5,0.04794385019092135,0.7486489415168762,0.811957597732544,0.06297627091407776,False,20
1,24.470870385004673,12.274000000000001,2.616653945574209,0.001184212902062987,0.0017198119611570428,0.5,0.048478850055160144,0.743816077709198,0.8059073686599731,0.059761688113212585,False,21
1,24.62076729000546,12.341999999999985,2.6311611342254215,0.0012102332241733578,0.0017988966521083171,0.5,0.04733101626253177,0.743816077709198,0.8059073686599731,0.059761688113212585,False,21
1,24.7290958970043,12.44399999999996,2.6529185082990554,0.0012518067292267006,0.0019029356616487695,0.5,0.04752967411215137,0.7235727906227112,0.8058275580406189,0.060251250863075256,False,21
1,24.830390176000947,12.44399999999996,2.6529185082990554,0.0012518067292267006,0.0019029356616487695,0.5,0.048150456412817316,0.7235727906227112,0.8058275580406189,0.060251250863075256,False,21
1,24.931577044000733,12.545999999999992,2.674671895775518,0.0012951858155114298,0.002021399751601427,0.5,0.04674702197200413,0.6984877586364746,0.8034771680831909,0.05646070837974548,False,20
1,25.03260328900069,12.545999999999992,2.674671895775518,0.0012951858155114298,0.002021399751601427,0.5,0.047395442971518265,0.6984877586364746,0.8034771680831909,0.05646070837974548,False,20
1,25.17861274000461,12.647999999999968,2.696422501618208,0.0013404611113388715,0.0021289511016827235,0.5,0.04652983255445081,0.7575110197067261,0.8694279193878174,0.25490647554397583,False,21
1,25.288637625002593,12.716000000000008,2.7109201549337993,0.0013722386703231772,0.002190195174580446,0.5,0.047192229004982135,0.7410332560539246,0.8632259368896484,0.2571137845516205,False,20
1,25.423168074004934,12.75,2.7181688954699545,0.0013886004251271002,0.002229608670966661,0.5,0.04723732883677046,0.7410332560539246,0.8632259368896484,0.2571137845516205,False,20
1,25.566781053006707,12.851999999999975,2.7399145235435167,0.0014364448478263873,0.0023525230396530396,0.5,0.046099876533774856,0.7445550560951233,0.8003851771354675,0.041033655405044556,False,20
1,25.6824855570012,12.919999999999959,2.75441174974121,0.001471020543428336,0.002413043632377088,0.5,0.04679886727857711,0.7336145043373108,0.7990546226501465,0.04172396659851074,False,21
1,25.816995447006775,12.954000000000008,2.7616602670336166,0.0014887081149424933,0.0024539297281342795,0.5,0.0468730174285992,0.7336145043373108,0.7990546226501465,0.04172396659851074,False,21
1,25.966751336003654,13.055999999999983,2.783406481096563,0.0015422828072958184,0.0025726678022116724,0.5,0.046309978496851555,0.7431769967079163,0.8733170032501221,0.250715047121048,False,21
1,26.088472614006605,13.123999999999967,2.7979025012177763,0.0015805725791015284,0.0026346284051978258,0.5,0.04703052216109605,0.7730778455734253,0.8765694499015808,0.24979344010353088,False,20
1,26.223315855000692,13.157999999999959,2.805151035861974,0.0015992551059871836,0.002677620551824517,0.5,0.045458941286420924,0.7730778455734253,0.8765694499015808,0.24979344010353088,False,20
1,26.373232466001355,13.259999999999991,2.8268920383510436,0.0016596642096720318,0.002780391407476481,0.5,0.04826456637525295,0.782765805721283,0.875440776348114,0.24751028418540955,False,21
1,26.49108958600118,13.327999999999975,2.8413908448436853,0.0016984896968685762,0.0028759633969483475,0.5,0.04636238535463659,0.7923944592475891,0.8759772777557373,0.24743786454200745,False,20
1,26.6262055430052,13.361999999999966,2.848639995610461,0.0017191508021624623,0.0029013150563379116,0.5,0.04771599075085671,0.7923944592475891,0.8759772777557373,0.24743786454200745,False,20
1,26.77473187400028,13.463999999999999,2.8703897531354725,0.001781591671858316,0.0030828600317904433,0.5,0.054079859078293706,0.7690165638923645,0.8720602989196777,0.2469920814037323,False,21
1,26.8890865880021,13.531999999999982,2.8848984477283213,0.0018252199263215634,0.0032200880510390908,0.5,0.053166124454423966,0.7440381050109863,0.8722981214523315,0.24254825711250305,False,21
1,27.024170417003916,13.565999999999974,2.8921532952209663,0.001848352391532807,0.003265435886967079,0.5,0.0544850909529489,0.7440381050109863,0.8722981214523315,0.24254825711250305,False,21
1,27.173774344002595,13.668000000000006,2.9139181559365097,0.0019186788661835028,0.0034362090620330492,0.5,0.055647100719830526,0.7745268940925598,0.8378119468688965,0.04745358228683472,False,21
1,27.284402335004415,13.73599999999999,2.9284283908200313,0.001967262581591413,0.0035598257388676823,0.5,0.04456485246443649,0.8128517866134644,0.8803713917732239,0.24014484882354736,False,21
1,27.385187074003625,13.73599999999999,2.9284283908200313,0.001967262581591413,0.0035598257388676823,0.5,0.045015705428440925,0.8128517866134644,0.8803713917732239,0.24014484882354736,False,21
1,27.53470907600422,13.837999999999965,2.950175220082409,0.002041874139147935,0.0035843384886876874,0.5,0.04358861700089556,0.7975524663925171,0.8804905414581299,0.2372557818889618,False,21
1,27.647989304001385,13.906000000000006,2.964669261987088,0.0020935319548216124,0.003629107653307276,0.5,0.04395268872459842,0.8084347248077393,0.8799580335617065,0.23684313893318176,False,19
1,27.782851494004717,13.939999999999998,2.9719161500171496,0.002119838975291124,0.003661081660943943,0.5,0.04896299180498672,0.8084347248077393,0.8799580335617065,0.23684313893318176,False,19
1,27.889517990006425,14.041999999999973,2.993667755549885,0.002203230260140968,0.0038142926621893805,0.5,0.058571314964602696,0.8283207416534424,0.8807246685028076,0.23526334762573242,False,21
1,27.990229300005012,14.041999999999973,2.993667755549885,0.002203230260140968,0.0038142926621893805,0.5,0.05893661436455586,0.8283207416534424,0.8807246685028076,0.23526334762573242,False,21
