trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
2,3.7245794600021327,2.5499999999999545,0.3021789486512522,-0.029915713016120487,0.006659661901918523,0.2,-1.0,0.8630064129829407,1.2959864139556885,0.38113150000572205,False,21
2,3.825996462001058,2.5499999999999545,0.3021789486512522,-0.029915713016120487,0.006659661901918523,0.23196228969281485,-0.8401885515359259,0.8630064129829407,1.3075835704803467,0.38113150000572205,False,21
2,3.9455054409991135,2.65199999999993,0.31443340552824217,-0.029142986055082566,-0.0035401934166399557,0.22743627247201068,0.8628186376399467,0.8529151082038879,1.3075835704803467,0.3801886737346649,False,20
2,4.069049702004122,2.7539999999999054,0.32617026671711524,-0.029409724770532573,0.00041761766082021074,0.2,-1.0,0.8618425726890564,1.2992497682571411,0.38264718651771545,False,21
2,4.171210836000682,2.7539999999999054,0.32617026671711524,-0.029409724770532573,0.00041761766082021074,0.3294741069298387,-0.3526294653508065,0.8514862060546875,1.2992497682571411,0.38264718651771545,False,21
2,4.310539149999386,2.8220000000000027,0.3346260083249827,-0.029120577062744922,-0.00443713412758616,0.2,1.0,0.8514862060546875,1.3160796165466309,0.34640589356422424,False,21
2,4.4369119350012625,2.923999999999978,0.34817470700932995,-0.029565800146347423,0.0022683030951832807,0.2,-1.0,0.85833340883255,1.3210910558700562,0.37610670924186707,False,20
2,4.5600881060017855,3.0259999999999536,0.36196566644018086,-0.029274336744832492,-0.0022093817167503425,0.2,1.0,0.8606352210044861,1.331581711769104,0.37626323103904724,False,21
2,4.660922214003222,3.0259999999999536,0.36196566644018086,-0.029274336744832492,-0.0022093817167503425,0.2,1.0,0.8606352210044861,1.331581711769104,0.37626323103904724,False,21
2,4.784666104998905,3.127999999999929,0.3759681518168624,-0.029243661895041437,-0.002585217072449384,0.2901468420391859,0.5492657898040706,0.8673050999641418,1.3111910820007324,0.32606711983680725,False,21
2,4.905042331003642,3.2299999999999045,0.38971510525521574,-0.030101294683471308,0.008877439548750964,0.2,-1.0,0.8606585264205933,1.3081246614456177,0.3090907335281372,False,20
2,5.005811652998091,3.2299999999999045,0.38971510525521574,-0.030101294683471308,0.008877439548750964,0.2,-1.0,0.8606585264205933,1.3081246614456177,0.3090907335281372,False,20
2,5.127001248001761,3.3319999999999936,0.4032883933702535,-0.03003695910660435,0.0089726396806305,0.2,1.0,0.8563130497932434,1.305420160293579,0.3073374629020691,False,19
2,5.2487360869999975,3.433999999999969,0.41661688184957274,-0.030321680751870025,0.015378663385475342,0.2,1.0,0.8617531061172485,1.3271180391311646,0.3158614933490753,False,19
2,5.349537237001641,3.433999999999969,0.41661688184957274,-0.030321680751870025,0.015378663385475342,0.3023290607302158,-0.488354696348921,0.8617531061172485,1.3271180391311646,0.3158614933490753,False,19
2,5.472201787997619,3.5359999999999445,0.42899002254102303,-0.031042122262515473,0.028728197187062997,0.34086889593836295,-0.29565552030818554,0.8591997027397156,1.3070259094238281,0.2975154221057892,False,21
2,5.59500304699759,3.63799999999992,0.44292248532832085,-0.03057137576850034,0.02769129655778982,0.2,-1.0,0.8520426154136658,1.2980424165725708,0.2940346300601959,False,19
2,5.695810468998388,3.63799999999992,0.44292248532832085,-0.03057137576850034,0.02769129655778982,0.4,-0.06376312417141841,0.8520426154136658,1.2980424165725708,0.2940346300601959,False,19
2,5.817731009003182,3.7399999999998954,0.45753945297316256,-0.030181721839389823,0.0276998981520509,0.3491482087686995,0.2542589561565026,0.8810107707977295,1.3293993473052979,0.3160358965396881,False,20
2,5.94122299800074,3.8419999999999845,0.47205765166597324,-0.03045586676949577,0.03683568440894322,0.2,1.0,0.8715880513191223,1.3468568325042725,0.3079492151737213,False,21
2,6.045479574997444,3.8759999999999764,0.4763993021539171,-0.03079478637509955,0.0433463931331179,0.2,-1.0,0.8715880513191223,1.3468568325042725,0.3079492151737213,False,21
2,6.164190795003378,3.94399999999996,0.48508648820907196,-0.030519093222177062,0.04444952745979198,0.35345599609087786,-0.23272001954561067,0.8732438683509827,1.3082175254821777,0.327504962682724,False,21
2,6.287863265999476,4.045999999999935,0.49973793183134396,-0.029591679701116078,0.039837076792607916,0.2,1.0,0.8633676171302795,1.3327550888061523,0.324508398771286,False,21
2,6.396230739999737,4.079999999999927,0.5049473310640296,-0.029364371181525448,0.039916727090710286,0.3028541192958225,0.48572940352088734,0.8633676171302795,1.3327550888061523,0.324508398771286,False,21
2,6.51487157199881,4.147999999999911,0.514965064436904,-0.028967158116046488,0.03997257089793302,0.35239014017008774,0.2380492991495616,0.8771355748176575,1.3309459686279297,0.32056015729904175,False,19
2,6.639717145000759,4.25,0.5293778414752892,-0.028449519271205474,0.04089386993891601,0.2,-1.0,0.8593887090682983,1.2885806560516357,0.369879812002182,False,21
2,6.73973066900362,4.25,0.5293778414752892,-0.028449519271205474,0.04089386993891601,0.2844169185815731,-0.5779154070921346,0.873855471611023,1.360535979270935,0.369879812002182,False,21
2,6.861650689999806,4.351999999999975,0.5433065658838624,-0.02768012629691844,0.037292092826792765,0.4,-0.04602084510931953,0.873855471611023,1.360535979270935,0.40052518248558044,False,21
2,6.986075925000478,4.453999999999951,0.5575763523577854,-0.027151271012660717,0.037739651875208294,0.26964495711690567,0.6517752144154719,0.867369532585144,1.3374831676483154,0.40438851714134216,False,21
2,7.08633937400009,4.453999999999951,0.5575763523577854,-0.027151271012660717,0.037739651875208294,0.27647408418893166,0.6176295790553419,0.8816097974777222,1.3374831676483154,0.40438851714134216,False,21
2,7.226345693001349,4.5219999999999345,0.5666455874108783,-0.02768884640076906,0.049445126033651844,0.2,-1.0,0.8816097974777222,1.3421930074691772,0.4074169099330902,False,21
2,7.348874565002916,4.62399999999991,0.5799880076958721,-0.027273977943248665,0.052560937084593175,0.2615275183388559,0.6923624083057206,0.8652199506759644,1.369337558746338,0.40945562720298767,False,21
2,7.473843774998386,4.725999999999999,0.5935856074647777,-0.027432384377559724,0.06478072171522294,0.2,-1.0,0.8849959373474121,1.3563472032546997,0.4092516601085663,False,20
2,7.574883048000629,4.725999999999999,0.5935856074647777,-0.027432384377559724,0.06478072171522294,0.2,-1.0,0.8849959373474121,1.3563472032546997,0.4092516601085663,False,20
2,7.69948380599817,4.8279999999999745,0.6067363427086467,-0.026849241646865536,0.06753189865547553,0.4,0.06917890850246369,0.8705369830131531,1.335232138633728,0.4008682072162628,False,20
2,7.82114822499716,4.92999999999995,0.6207390864627127,-0.025406509812630068,0.05990592039571375,0.2,-1.0,0.868455708026886,1.3211472034454346,0.3975898325443268,False,20
2,7.921952130003774,4.92999999999995,0.6207390864627127,-0.025406509812630068,0.05990592039571375,0.2694657861577174,-0.652671069211413,0.868455708026886,1.3211472034454346,0.3975898325443268,False,20
2,8.048359442997025,5.031999999999925,0.6341737708210242,-0.023579942895062753,0.04597446526427435,0.2,1.0,0.8821126222610474,1.3714433908462524,0.406300812959671,False,19
2,8.17129138099699,5.133999999999901,0.6469477782765126,-0.022805140070032127,0.04416807814662029,0.2,1.0,0.8786123991012573,1.3406202793121338,0.3999699056148529,False,20
2,8.272183070999745,5.133999999999901,0.6469477782765126,-0.022805140070032127,0.04416807814662029,0.2758449852702171,-0.6207750736489145,0.8786123991012573,1.3406202793121338,0.3999699056148529,False,20
2,8.396257489999698,5.23599999999999,0.6595003594746867,-0.022574286506863266,0.04765846460022605,0.24135540794854765,0.7932229602572617,0.9050223231315613,1.3978769779205322,0.41111239790916443,False,21
2,8.524697804001335,5.337999999999965,0.672300870105177,-0.022531147414965914,0.05664349526811867,0.2,1.0,0.9128010272979736,1.3958946466445923,0.40470412373542786,False,21
2,8.62554293100402,5.337999999999965,0.672300870105177,-0.022531147414965914,0.05664349526811867,0.2,-1.0,0.9128010272979736,1.3958946466445923,0.40470412373542786,False,21
2,8.752441201999318,5.439999999999941,0.6852724234970785,-0.022216068892843263,0.06296810454005786,0.3114352735607624,0.44282363219618825,0.9129964709281921,1.3900045156478882,0.40968963503837585,False,21
2,8.876170925002953,5.541999999999916,0.6992165980368951,-0.02243337002362359,0.07819035978478382,0.24755177360191172,0.7622411319904414,0.9155613780021667,1.3877135515213013,0.40973666310310364,False,19
2,8.97697003200301,5.541999999999916,0.6992165980368951,-0.02243337002362359,0.07819035978478382,0.2,-1.0,0.9155613780021667,1.3877135515213013,0.40973666310310364,False,19
2,9.103229268999712,5.643999999999892,0.7126754780681229,-0.022051332069081577,0.08716170027601487,0.2966093927633,0.5169530361835,0.9135088920593262,1.3791321516036987,0.41092953085899353,False,21
2,9.226012396000442,5.745999999999981,0.7265696003128101,-0.021738712009432164,0.10041156778807346,0.2,-1.0,0.9193651080131531,1.3962920904159546,0.41143545508384705,False,21
2,9.334440083999652,5.779999999999973,0.7314378488417906,-0.02142435942764995,0.1028088415304702,0.2,-1.0,0.9193651080131531,1.3962920904159546,0.41143545508384705,False,21
2,9.453377628000453,5.847999999999956,0.7408467258881675,-0.02042470465206005,0.1009091534396882,0.3174270074892158,0.4128649625539208,0.8915351629257202,1.3693879842758179,0.4012977182865143,False,19
2,9.577150675999292,5.949999999999932,0.7551518277195843,-0.018627049532992535,0.09613511734874856,0.2,-1.0,0.8843666315078735,1.3409031629562378,0.40127769112586975,False,21
2,9.682762643999013,5.983999999999924,0.75969215888069,-0.018190485168455,0.09558312213235494,0.2,-1.0,0.8843666315078735,1.3409031629562378,0.40127769112586975,False,21
2,9.801272666998557,6.051999999999907,0.7683699802403103,-0.016964965254402685,0.08949532379838536,0.2,1.0,0.8978734612464905,1.371084451675415,0.40546390414237976,False,19
2,9.943232092999096,6.1200000000000045,0.7770867925058035,-0.016050866993704265,0.08814145753009772,0.2429772269986306,-0.7851138650068471,0.8784687519073486,1.3492963314056396,0.3948417007923126,False,21
2,10.066838473001553,6.22199999999998,0.7904298457536767,-0.014023906869887125,0.07518309065439698,0.2,1.0,0.915158212184906,1.390197515487671,0.41151878237724304,False,20
2,10.167674283999077,6.22199999999998,0.7904298457536767,-0.014023906869887125,0.07518309065439698,0.2,1.0,0.915158212184906,1.390197515487671,0.41151878237724304,False,20
2,10.291620682997745,6.323999999999955,0.8045383304746202,-0.01283295299907133,0.07428625833426329,0.35552032648545645,-0.22239836757271786,0.9274328351020813,1.4000390768051147,0.40445777773857117,False,21
2,10.41606292600045,6.425999999999931,0.8188585221287226,-0.011918053394939225,0.07642900438439788,0.2,1.0,0.9218217730522156,1.405447244644165,0.4017857015132904,False,19
2,10.516831804998219,6.425999999999931,0.8188585221287226,-0.011918053394939225,0.07642900438439788,0.3312009773793072,0.3439951131034642,0.9218217730522156,1.405447244644165,0.4017857015132904,False,19
2,10.64073744900088,6.527999999999906,0.8334049614523847,-0.01138786917879236,0.0848939441548802,0.2,-1.0,0.8971841931343079,1.3755570650100708,0.39051756262779236,False,21
2,10.764112892000412,6.6299999999999955,0.8488511235532935,-0.010331874100024802,0.08749903894015072,0.28098391328343447,-0.5950804335828278,0.9043087959289551,1.3813819885253906,0.39567431807518005,False,21
2,10.864941644002101,6.6299999999999955,0.8488511235532935,-0.010331874100024802,0.08749903894015072,0.3361707232562062,0.319146383718969,0.9043087959289551,1.3813819885253906,0.39567431807518005,False,21
2,10.989409522997448,6.731999999999971,0.8631505403336965,-0.009025427821741651,0.08728380829958572,0.20392779779047757,-0.9803610110476122,0.8880961537361145,1.3517835140228271,0.39346763491630554,False,21
2,11.11265193500003,6.833999999999946,0.877190826577769,-0.007767234838191221,0.08577446163533657,0.2,-1.0,0.8890030384063721,1.3391088247299194,0.3946984112262726,False,20
2,11.213501785998233,6.833999999999946,0.877190826577769,-0.007767234838191221,0.08577446163533657,0.3669684902207307,-0.16515754889634665,0.8890030384063721,1.3391088247299194,0.3946984112262726,False,20
2,11.338763248997566,6.935999999999922,0.8919051745456658,-0.006177030068398807,0.08085390208837229,0.30221671450659776,0.4889164274670113,0.9295802116394043,1.3956178426742554,0.453497976064682,False,21
2,11.460129969003901,7.037999999999897,0.906916096009092,-0.0047362530016394,0.07802413817958173,0.36213165147006254,-0.1893417426496874,0.938534140586853,1.4066129922866821,0.507399320602417,False,20
2,11.56089032300224,7.037999999999897,0.906916096009092,-0.0047362530016394,0.07802413817958173,0.3410743076963763,-0.2946284615181185,0.938534140586853,1.4066129922866821,0.507399320602417,False,20
2,11.685807271998783,7.139999999999986,0.9227691909396745,-0.002910169823114684,0.06880267971212252,0.2,1.0,0.942882239818573,1.4161452054977417,0.5070873498916626,False,21
2,11.812079397997877,7.241999999999962,0.9375161316602787,-0.0015837311344366308,0.06495902733853647,0.2,-1.0,0.9311985969543457,1.411078691482544,0.5004000663757324,False,20
2,11.913175059002242,7.241999999999962,0.9375161316602787,-0.0015837311344366308,0.06495902733853647,0.2285823350568987,-0.8570883247155064,0.9311985969543457,1.411078691482544,0.5004000663757324,False,20
2,12.036853317003988,7.343999999999937,0.9513569824758628,-0.0004990784012403129,0.0608536359179988,0.34467059345141887,0.2766470327429057,0.8934220671653748,1.331669807434082,0.399692565202713,False,21
2,12.16355419500178,7.445999999999913,0.9651245886639235,0.000636547367905788,0.056157009936655754,0.2,-1.0,0.9199150800704956,1.3826876878738403,0.3880583941936493,False,20
2,12.26440483800252,7.445999999999913,0.9651245886639235,0.000636547367905788,0.056157009936655754,0.2402073424070178,-0.798963287964911,0.9199150800704956,1.3826876878738403,0.3880583941936493,False,20
2,12.392841610999312,7.548000000000002,0.9784613080623823,0.0022809418141956955,0.04404364065477397,0.2,1.0,0.9183849096298218,1.37942373752594,0.38383564352989197,False,20
2,12.522089044003224,7.649999999999977,0.9903122920962102,0.003862155439231115,0.028886562290118746,0.2,-1.0,0.9230353832244873,1.35947585105896,0.38132503628730774,False,21
2,12.632622267003171,7.683999999999969,0.9944292438291676,0.004317574752478923,0.024460663563309202,0.3646180723670015,-0.17690963816499256,0.9230353832244873,1.35947585105896,0.38132503628730774,False,21
2,12.751613054999325,7.751999999999953,1.0039251065304684,0.005318356055180666,0.013201708099550912,0.2,1.0,0.9262784123420715,1.3763506412506104,0.33139386773109436,False,19
2,12.876858919997176,7.853999999999928,1.0180668402115867,0.0054982921071599945,0.013964513981980266,0.34900313588367493,-0.25498432058162546,0.9157052040100098,1.3531243801116943,0.3488970100879669,False,20
2,12.984605814999668,7.853999999999928,1.0180668402115867,0.0054982921071599945,0.013964513981980266,0.2,-1.0,0.9157052040100098,1.335644006729126,0.3488970100879669,False,20
2,13.120745992004231,7.921999999999912,1.0272932682168994,0.005606367732242025,0.013510377068785866,0.3468856275330118,-0.26557186233494123,0.914212703704834,1.335644006729126,0.3291279971599579,False,21
