trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
1,17.601441292004893,10.47199999999998,2.232091877992944,0.00035827334352849834,0.0007372166900512685,0.5,0.012990218601446987,0.9272183775901794,1.379433274269104,0.46293821930885315,False,21
1,17.736443567002425,10.505999999999972,2.2393455012507157,0.0003636199828452739,0.0007372183551658627,0.5,0.01420400618551107,0.9272183775901794,1.379433274269104,0.46293821930885315,False,21
1,17.863679943002353,10.607999999999947,2.2611064863680097,0.0003794477446634036,0.000752812208119464,0.5,0.013859925203547905,0.916541576385498,1.3482309579849243,0.3570142686367035,False,21
1,17.994081491000543,10.710000000000036,2.2828673893742333,0.0003957177838986706,0.0007516173959148433,0.5,0.014251439942707677,0.9168187379837036,1.3482500314712524,0.43530282378196716,False,20
1,18.095316841005115,10.710000000000036,2.2828673893742333,0.0003957177838986706,0.0007516173959148433,0.5,0.014212297782629715,0.9168187379837036,1.3482500314712524,0.43530282378196716,False,20
1,18.224892062004074,10.812000000000012,2.304628303185678,0.00041193888150043654,0.0007575330421758539,0.5,0.0160351703250005,0.8979344964027405,1.3564302921295166,0.3419051766395569,False,21
1,18.352395481000713,10.913999999999987,2.3263879643930903,0.0004276754863651299,0.0007885941892912023,0.5,0.014997335721752901,0.9147656559944153,1.3394616842269897,0.33877983689308167,False,21
1,18.46116709800117,10.947999999999979,2.3336415177880285,0.00043385935952599977,0.0007769008766145045,0.5,0.01496805969889121,0.9147656559944153,1.3394616842269897,0.33877983689308167,False,21
1,18.579825655004242,11.015999999999963,2.3481487940432784,0.00044507959725578565,0.0007740424075597918,0.5,0.014678994376020217,0.9208214282989502,1.3620450496673584,0.35330554842948914,False,20
1,18.705720905003545,11.117999999999938,2.3699096653449616,0.0004618609491503333,0.0007719931795348805,0.5,0.01410876677390773,0.9126759767532349,1.3624714612960815,0.41694197058677673,False,21
1,18.817204111001047,11.15199999999993,2.377163263296936,0.0004674251058450998,0.0007685960326346,0.5,0.014065121033618896,0.9126759767532349,1.3624714612960815,0.41694197058677673,False,21
1,18.935562254002434,11.220000000000027,2.3916704663176884,0.00047855929276436964,0.0007676868592709128,0.5,0.016104020872604336,0.9017016887664795,1.3576452732086182,0.3529724180698395,False,21
1,19.079476127000817,11.288000000000011,2.4061778055066694,0.0004898471159685648,0.0007901009109862469,0.5,0.017631336631359344,0.9115291833877563,1.36958646774292,0.4178335964679718,False,21
1,19.206152373000805,11.389999999999986,2.427937644534886,0.0005067611537863048,0.0008222381314219592,0.5,0.018416475237239306,0.912781834602356,1.3697222471237183,0.42447206377983093,False,21
1,19.306995011000254,11.389999999999986,2.427937644534886,0.0005067611537863048,0.0008222381314219592,0.5,0.0184241632283619,0.912781834602356,1.3697222471237183,0.42447206377983093,False,21
1,19.436129415000323,11.491999999999962,2.449693157620198,0.0005248126560376391,0.0008388809594327269,0.5,0.01668688644059416,0.9331576228141785,1.388107180595398,0.43047288060188293,False,21
1,19.562200028005464,11.593999999999937,2.4714539695017574,0.00054336145983903,0.0008233657471012577,0.5,0.018851951022295078,0.8941866755485535,1.3429763317108154,0.3965403735637665,False,20
1,19.66299839500425,11.593999999999937,2.4714539695017574,0.00054336145983903,0.0008233657471012577,0.5,0.018861022925873556,0.8941866755485535,1.3429763317108154,0.3965403735637665,False,20
1,19.78989512100088,11.696000000000026,2.4932106999954775,0.0005607882884271903,0.000854501873080971,0.5,0.018487211675105947,0.8879314661026001,1.339732050895691,0.39092162251472473,False,20
1,19.916731850004,11.798000000000002,2.514968349686656,0.0005793349919382432,0.0008630921861059165,0.5,0.017744546231885056,0.9014611840248108,1.3277876377105713,0.39248332381248474,False,19
1,20.0174194229985,11.798000000000002,2.514968349686656,0.0005793349919382432,0.0008630921861059165,0.5,0.01777128883194459,0.9014611840248108,1.3277876377105713,0.39248332381248474,False,19
1,20.15194487899862,11.899999999999977,2.5367291931526936,0.0005983633385981263,0.0008561459769100776,0.5,0.019153060583522993,0.908497154712677,1.3406763076782227,0.3959265649318695,False,21
1,20.253601069998695,11.967999999999961,2.5512362533140216,0.0006110643920208928,0.0008751386389328495,0.5,0.019180319418879783,0.9132199883460999,1.3715070486068726,0.42886194586753845,False,21
1,20.390618884004653,12.001999999999953,2.558489876171816,0.0006173795956094805,0.0008788465153183382,0.5,0.018189882108309952,0.9132199883460999,1.3715070486068726,0.42886194586753845,False,21
1,20.493866228003753,12.104000000000042,2.580250749652414,0.00063637419277367,0.0008738015086072659,0.5,0.019675499134956777,0.906076967716217,1.3509432077407837,0.39281001687049866,False,21
1,20.5948014040041,12.104000000000042,2.580250749652414,0.00063637419277367,0.0008738015086072659,0.5,0.019696625999204135,0.906076967716217,1.3509432077407837,0.39281001687049866,False,21
1,20.73503195500234,12.206000000000017,2.6020062556028494,0.0006540035076432949,0.0009033067857990984,0.5,0.02058588990301052,0.9067873954772949,1.3544718027114868,0.39151617884635925,False,21
1,20.839707604005525,12.274000000000001,2.6165041323941143,0.0006656554037098803,0.0009227491524349412,0.5,0.0206090306725001,0.9072778820991516,1.3665217161178589,0.39695701003074646,False,20
1,20.97499985500326,12.307999999999993,2.6237523698036824,0.0006718894493205685,0.0009296188682319543,0.5,0.021355768130350984,0.9072778820991516,1.3665217161178589,0.39695701003074646,False,20
1,21.079515274002915,12.409999999999968,2.6454968223135324,0.00069088195557303,0.0009609465300741423,0.5,0.02167392996842503,0.9080778956413269,1.3591924905776978,0.39421942830085754,False,20
1,21.180314379002084,12.409999999999968,2.6454968223135324,0.00069088195557303,0.0009609465300741423,0.5,0.02170937400746224,0.9080778956413269,1.3591924905776978,0.39421942830085754,False,20
1,21.312929127001553,12.511999999999944,2.6672410815215226,0.0007105861488712051,0.0009881615720223474,0.5,0.018108239583621955,0.8890504240989685,1.3361037969589233,0.3916344940662384,False,21
1,21.44357280300028,12.614000000000033,2.6889872206730256,0.0007313130975403062,0.0009724114661779065,0.5,0.01642540891122342,0.8931402564048767,1.3536041975021362,0.3844890296459198,False,19
1,21.552505387000565,12.648000000000025,2.6962372573497895,0.000738605300656484,0.00096499731765264,0.5,0.016470044658847847,0.8931402564048767,1.3536041975021362,0.3844890296459198,False,19
1,21.671010112004296,12.716000000000008,2.7107408429899524,0.0007526209110133694,0.000970230393330358,0.5,0.010372807345505084,0.8866385221481323,1.3210588693618774,0.38116273283958435,False,20
1,21.798255100999086,12.817999999999984,2.7325015054189814,0.0007733995025415978,0.0009180912228487902,0.5,0.010666698758243736,0.9016715288162231,1.347232460975647,0.3241126835346222,False,19
1,21.908009320999554,12.851999999999975,2.7397551025447515,0.000780062207929585,0.0009186526158655226,0.5,0.010716123462257454,0.9016715288162231,1.347232460975647,0.3241126835346222,False,19
1,22.02705178299948,12.919999999999959,2.7542622910045074,0.0007933950391617862,0.0009196738586989622,0.5,0.01128669779468035,0.9191839098930359,1.3602160215377808,0.423007994890213,False,21
1,22.172351468005218,12.987999999999943,2.7687694903299245,0.0008067874744979136,0.0009237876375846884,0.5,0.01174697332589383,0.9197406768798828,1.3791730403900146,0.3811134994029999,False,21
1,22.29925216799893,13.090000000000032,2.790530289582673,0.0008269465078917394,0.0009280569318528642,0.5,0.012387051325517274,0.9118126630783081,1.3589420318603516,0.29965105652809143,False,21
1,22.40006017900305,13.090000000000032,2.790530289582673,0.0008269465078917394,0.0009280569318528642,0.5,0.012438811833897202,0.9118126630783081,1.3589420318603516,0.29965105652809143,False,21
1,22.527435215000878,13.192000000000007,2.8122910980663596,0.0008472539649546265,0.0009337586915993206,0.5,0.012510108871888161,0.8922079801559448,1.341291904449463,0.31342124938964844,False,21
1,22.65521386999899,13.293999999999983,2.834051892096356,0.0008675884829241425,0.0009347672721869593,0.5,0.011126520317925237,0.9125834703445435,1.3591636419296265,0.3055119216442108,False,21
1,22.756100541002525,13.293999999999983,2.834051892096356,0.0008675884829241425,0.0009347672721869593,0.5,0.011149418216947938,0.9125834703445435,1.3591636419296265,0.3055119216442108,False,21
1,22.886376921000192,13.395999999999958,2.855812642763407,0.0008877110063588961,0.0009247455392570082,0.5,0.009078800765078643,0.8816344738006592,1.3380695581436157,0.310716450214386,False,21
1,23.014622998998675,13.497999999999934,2.8775733564818373,0.0009074989684593432,0.0009092862787719964,0.5,0.01093106706850917,0.9217852354049683,1.3855891227722168,0.3170718252658844,False,21
1,23.115230704999703,13.497999999999934,2.8775733564818373,0.0009074989684593432,0.0009092862787719964,0.5,0.010915808057423438,0.9217852354049683,1.3855891227722168,0.3170718252658844,False,21
1,23.244213012003456,13.600000000000023,2.8993341512616317,0.0009275904736532702,0.0009232628949258975,0.5,0.010224010879776459,0.8933532238006592,1.339964509010315,0.3183973729610443,False,20
1,23.374937411004794,13.701999999999998,2.921094898608788,0.0009475705278731664,0.00091842126859094,0.5,0.01257280561764546,0.921966016292572,1.3704313039779663,0.4044208228588104,False,21
1,23.475821612999425,13.701999999999998,2.921094898608788,0.0009475705278731664,0.00091842126859094,0.5,0.01253572812595211,0.921966016292572,1.3704313039779663,0.4044208228588104,False,21
1,23.6201966860026,13.803999999999974,2.9428557270910645,0.0009677611722258633,0.0009382464570934104,0.5,0.014398611267571916,0.9360766410827637,1.4038227796554565,0.49691399931907654,False,20
1,23.7206307200031,13.837999999999965,2.9501093070776814,0.0009737213370935419,0.0009607152792799322,0.5,0.014341718521583646,0.9360766410827637,1.3628935813903809,0.401091068983078,False,21
1,23.866582016002212,13.905999999999949,2.9646162858427108,0.0009879019583614317,0.0009673109195030606,0.5,0.013018355877444225,0.9222295880317688,1.3628935813903809,0.401091068983078,False,21
1,24.010510746004,14.008000000000038,2.9863770390177353,0.001008775019097745,0.0009546768845082814,0.5,0.01688640000390488,0.9343141913414001,1.4120427370071411,0.508560299873352,False,18
1,24.115532811003504,14.076000000000022,3.0008826175297254,0.0010229388583518132,0.001006707905672868,0.5,0.016840212987296672,0.9239155054092407,1.3706839084625244,0.3947899043560028,False,21
1,24.25025314400409,14.110000000000014,3.0081344624480075,0.0010299659759516518,0.0010092484930760363,0.5,0.020054778844147844,0.9239155054092407,1.3706839084625244,0.3947899043560028,False,21
1,24.37942534800095,14.211999999999989,3.029881631138451,0.0010519315946088865,0.001045339321784823,0.5,0.01930375479271461,0.9004809856414795,1.3271522521972656,0.3890785872936249,False,20
1,24.506960543003515,14.313999999999965,3.051630654991601,0.0010744509735480777,0.001051665507797013,0.5,0.01646793982542474,0.8829772472381592,1.3226780891418457,0.3908068835735321,False,21
1,24.61791988999903,14.347999999999956,3.0588833862078313,0.0010826155524686512,0.0010382375508223836,0.5,0.016456734868153508,0.8829772472381592,1.3226780891418457,0.3908068835735321,False,21
1,24.73652740000398,14.41599999999994,3.073390645508636,0.0010979308453154784,0.0010311780047278054,0.5,0.01874418522529159,0.8905497193336487,1.34722900390625,0.38578328490257263,False,21
1,24.8639967420022,14.518000000000029,3.0951464371244426,0.00111981632975252,0.0010625831500997228,0.5,0.0211162727010737,0.9204505085945129,1.3818962574005127,0.390146940946579,False,20
1,24.97454015900439,14.552000000000021,3.1023963957675758,0.0011255490528440037,0.0010879060701428505,0.5,0.02113227104071342,0.9204505085945129,1.3818962574005127,0.390146940946579,False,20
1,25.093232177001482,14.620000000000005,3.116896309816769,0.0011401472000620756,0.0011100194509881102,0.5,0.022660905764937008,0.8671610951423645,1.3319002389907837,0.38577672839164734,False,21
1,25.238714405000792,14.687999999999988,3.1313967493643493,0.0011549691405399387,0.0011429936273401444,0.5,0.023408491139982113,0.9125166535377502,1.3827921152114868,0.3950302302837372,False,21
1,25.363864195001952,14.789999999999964,3.153146007836428,0.0011791357383112546,0.001183226049006657,0.5,0.018437093737547587,0.8851370215415955,1.32601797580719,0.3883940875530243,False,21
1,25.4646990800029,14.789999999999964,3.153146007836428,0.0011791357383112546,0.001183226049006657,0.5,0.018481070458055162,0.8851370215415955,1.32601797580719,0.3883940875530243,False,21
1,25.588954072001798,14.891999999999939,3.174891930516073,0.00120358767184775,0.0011616629160914006,0.5,0.019900739261222267,0.9101347327232361,1.392824411392212,0.393461674451828,False,21
1,25.71328317300504,14.994000000000028,3.196636904750982,0.0012285010057740654,0.0011802230532009482,0.5,0.017057538692992456,0.9032180309295654,1.3608378171920776,0.39126232266426086,False,19
1,25.814051437999296,14.994000000000028,3.196636904750982,0.0012285010057740654,0.0011802230532009482,0.5,0.017079674688615126,0.9032180309295654,1.3608378171920776,0.39126232266426086,False,19
1,25.940283158000966,15.096000000000004,3.2183885697684436,0.001254156709680717,0.0011687292933948534,0.5,0.018472395081839788,0.9006673097610474,1.347132682800293,0.39104315638542175,False,21
1,26.065932919998886,15.197999999999979,3.2401410976898513,0.0012794068226097105,0.0011855401073807695,0.5,0.02041635515495749,0.8915490508079529,1.3574720621109009,0.39355942606925964,False,21
1,26.16682652500458,15.197999999999979,3.2401410976898513,0.0012794068226097105,0.0011855401073807695,0.5,0.02045099947211064,0.8915490508079529,1.3574720621109009,0.39355942606925964,False,21
1,26.292700572004833,15.299999999999955,3.2618876567650172,0.0013038761942620579,0.0012176265245605062,0.5,0.022282603211194827,0.9262261986732483,1.3752721548080444,0.40618714690208435,False,21
1,26.425928806005686,15.40199999999993,3.283637962810917,0.0013281193526713175,0.0012646098295631294,0.5,0.023140909758394744,0.8871431946754456,1.3580725193023682,0.38789376616477966,False,20
1,26.526656015004846,15.40199999999993,3.283637962810917,0.0013281193526713175,0.0012646098295631294,0.5,0.023177256269441157,0.8871431946754456,1.3580725193023682,0.38789376616477966,False,20
1,26.663746777005144,15.504000000000019,3.3053873696165934,0.0013541119506095371,0.001301394178258043,0.5,0.021092327752957715,0.8959932923316956,1.310992956161499,0.4422580897808075,False,21
1,26.769861024004058,15.572000000000003,3.3198835017315593,0.0013724124096439194,0.0012995488754613438,0.5,0.021140017901592596,0.9366217255592346,1.404280185699463,0.49090883135795593,False,19
1,26.90483674799907,15.605999999999995,3.327131582592098,0.0013815804241252537,0.0013032266941982833,0.5,0.021549493426573328,0.9366217255592346,1.404280185699463,0.49090883135795593,False,19
1,27.04497466199973,15.70799999999997,3.3488758044839724,0.0014094149502000843,0.0013217305678063316,0.5,0.020444213125987497,0.9402012825012207,1.4100583791732788,0.5026391744613647,False,20
1,27.15235541199945,15.741999999999962,3.3561239742398095,0.0014187832604129072,0.0013193631665274373,0.5,0.020463942888011726,0.9402012825012207,1.3467118740081787,0.5026391744613647,False,20
1,27.29676673200447,15.809999999999945,3.3706203309254796,0.0014375955725314839,0.0013242602457959741,0.5,0.018575598294706765,0.9008792638778687,1.3467118740081787,0.38255444169044495,False,21
1,27.435819049998827,15.912000000000035,3.3923678648693714,0.001466171159803984,0.0013186681619917137,0.5,0.019109472249859448,0.8927577137947083,1.3372315168380737,0.3140086531639099,False,21
1,27.537025899000582,15.946000000000026,3.399617739541221,0.0014756940985617905,0.0013247281531897437,0.5,0.019117312275641014,0.8927577137947083,1.3676856756210327,0.3140086531639099,False,19
1,27.644516498003213,16.01400000000001,3.4141185682055144,0.0014950243219560059,0.0013328624731948713,0.5,0.018149165841769045,0.9126821160316467,1.3676856756210327,0.3245445191860199,False,19
