trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
1,8.050325345000601,2.2780000000002474,0.3067991906480677,0.004509206727101177,0.10930121465874747,0.30841709641795795,0.45791451791021043,0.8273140788078308,0.6052781343460083,0.0766696035861969,False,21
1,8.150823957999819,2.2780000000002474,0.3067991906480677,0.004509206727101177,0.10930121465874747,0.30841709641795795,0.45791451791021043,0.8273140788078308,0.6052781343460083,0.0766696035861969,False,21
1,8.25389421699947,2.311999999999898,0.310622730262814,0.004198974678007143,0.11884992646249913,0.2,1.0,0.8273140788078308,0.5818783044815063,0.0766696035861969,False,21
1,8.396904195000388,2.380000000000109,0.3177000912794963,0.002746542416663779,0.14893259604356715,0.2,-1.0,0.8242421746253967,0.5818783044815063,0.062209874391555786,False,21
1,8.497521567998774,2.380000000000109,0.3177000912794963,0.002746542416663779,0.14893259604356715,0.2,-1.0,0.8242421746253967,0.5818783044815063,0.062209874391555786,False,21
1,8.621588546000567,2.481999999999971,0.327365347277216,0.0028069063287102765,0.16812627018293494,0.4,0.0748673249948313,0.8194905519485474,0.5690827369689941,0.05779603123664856,False,21
1,8.723071214997617,2.481999999999971,0.327365347277216,0.0028069063287102765,0.16812627018293494,0.29779103024254744,-0.5110448487872628,0.8194905519485474,0.5690827369689941,0.05779603123664856,False,21
1,8.823622306998004,2.481999999999971,0.327365347277216,0.0028069063287102765,0.16812627018293494,0.29779103024254744,-0.5110448487872628,0.8194905519485474,0.5690827369689941,0.05779603123664856,False,21
1,8.923757550001028,2.550000000000182,0.334591112969195,0.004000744560202953,0.16826774853263884,0.4,0.09850201323686734,0.8213111162185669,0.5872523188591003,0.057200029492378235,False,21
1,9.056690101999266,2.584000000000742,0.338738179441467,0.004706348665765663,0.1681860217021494,0.2,1.0,0.8213111162185669,0.5872523188591003,0.057200029492378235,False,21
1,9.157287387999531,2.584000000000742,0.338738179441467,0.004706348665765663,0.1681860217021494,0.2,1.0,0.8213111162185669,0.5872523188591003,0.057200029492378235,False,21
1,9.268358007000643,2.6520000000000437,0.3477694504628504,0.0062350006836714295,0.16862525492110042,0.4,0.041104392843749706,0.8174991607666016,0.5682454109191895,0.05824095010757446,False,21
1,9.403298544999416,2.686000000000604,0.35262123506811494,0.0070438248894415705,0.16888484587777275,0.3731984403920221,0.1340077980398896,0.8174991607666016,0.5682454109191895,0.05824095010757446,False,21
1,9.503835391999019,2.686000000000604,0.35262123506811494,0.0070438248894415705,0.16888484587777275,0.3731984403920221,0.1340077980398896,0.8174991607666016,0.5682454109191895,0.05824095010757446,False,21
1,9.606208490000427,2.7539999999999054,0.36204391024759297,0.00859721753354467,0.1698419831440614,0.36475075440460925,0.17624622797695388,0.8123661875724792,0.5798333287239075,0.05143940448760986,True,21
1,9.741455570998369,2.7880000000004657,0.3672722057527707,0.00934296933905091,0.17207301221300006,0.3177089576448772,-0.41145521177561406,0.8123661875724792,0.5798333287239075,0.05143940448760986,True,21
1,9.842006611997931,2.7880000000004657,0.3672722057527707,0.00934296933905091,0.17207301221300006,0.3177089576448772,-0.41145521177561406,0.8123661875724792,0.5798333287239075,0.05143940448760986,True,21
1,9.974420938000549,2.8900000000003274,0.3827317133094553,0.011475344132022565,0.18015023822369955,0.2,1.0,0.7930048704147339,0.5564246773719788,0.05101573467254639,True,21
1,10.075261887999659,2.8900000000003274,0.3827317133094553,0.011475344132022565,0.18015023822369955,0.24580543292605156,0.7709728353697424,0.7930048704147339,0.5564246773719788,0.05101573467254639,True,21
1,10.175755619999109,2.8900000000003274,0.3827317133094553,0.011475344132022565,0.18015023822369955,0.24580543292605156,0.7709728353697424,0.7930048704147339,0.5564246773719788,0.05101573467254639,True,21
1,10.307058744998358,2.992000000000189,0.39647025264754565,0.013124785120980684,0.19148434618889243,0.2,1.0,0.7994900941848755,0.5952932238578796,0.06003338098526001,True,21
1,10.408114660000138,2.992000000000189,0.39647025264754565,0.013124785120980684,0.19148434618889243,0.34586875797093586,0.27065621014532093,0.7994900941848755,0.5952932238578796,0.06003338098526001,True,21
1,10.50863525800014,2.992000000000189,0.39647025264754565,0.013124785120980684,0.19148434618889243,0.34586875797093586,0.27065621014532093,0.7994900941848755,0.5952932238578796,0.06003338098526001,True,21
1,10.608726370999648,3.0600000000004,0.40503927807119267,0.013646262992494483,0.2067533001455826,0.2,-1.0,0.7804322838783264,0.5691737532615662,0.05925709009170532,True,21
1,10.743701354000223,3.094000000000051,0.4090966728771278,0.013867945444969254,0.214752235139137,0.2,-1.0,0.7804322838783264,0.5691737532615662,0.05925709009170532,True,21
1,10.844205753001006,3.094000000000051,0.4090966728771278,0.013867945444969254,0.214752235139137,0.2,-1.0,0.7804322838783264,0.5691737532615662,0.05925709009170532,True,21
1,10.952116681000916,3.162000000000262,0.41691378299050635,0.015357654979504774,0.21723577333050034,0.27710034329999245,0.614498283500038,0.8199960589408875,0.5761641263961792,0.04327327013015747,True,21
1,11.086750448001112,3.1959999999999127,0.42076477944477186,0.01605274939580796,0.21955104084464025,0.2,-1.0,0.8199960589408875,0.5761641263961792,0.04327327013015747,True,21
1,11.187383665001107,3.1959999999999127,0.42076477944477186,0.01605274939580796,0.21955104084464025,0.2,-1.0,0.8199960589408875,0.5761641263961792,0.04327327013015747,True,21
1,11.305798032000894,3.2640000000001237,0.42880716145115555,0.01775255776056566,0.2170386194631568,0.21002059862947142,-0.9498970068526429,0.816543459892273,0.5928232669830322,0.069909006357193,True,21
1,11.441199623997818,3.298000000000684,0.43283198213248747,0.018827538708130438,0.2121345165934433,0.22604492640934193,0.8697753679532905,0.816543459892273,0.5928232669830322,0.069909006357193,True,21
1,11.541864880000503,3.298000000000684,0.43283198213248747,0.018827538708130438,0.2121345165934433,0.22604492640934193,0.8697753679532905,0.816543459892273,0.5928232669830322,0.069909006357193,True,21
1,11.661424971000088,3.3659999999999854,0.4406078145048984,0.02107021930095357,0.20002893490531587,0.3318274649687461,-0.3408626751562695,0.8179383277893066,0.5619065761566162,0.06566876173019409,True,20
1,11.808035928999743,3.4000000000005457,0.444942458538804,0.022087110311611945,0.19610821765522554,0.30633998150022923,-0.4683000924988542,0.8179383277893066,0.5619065761566162,0.06566876173019409,True,20
1,11.908544179997989,3.4000000000005457,0.444942458538804,0.022087110311611945,0.19610821765522554,0.30633998150022923,-0.4683000924988542,0.8179383277893066,0.5619065761566162,0.06566876173019409,True,20
1,12.020477679998294,3.4680000000007567,0.45310781827930124,0.0244514022213564,0.1836521252517813,0.2,-1.0,0.8081356287002563,0.556053638458252,0.0442369282245636,True,20
1,12.154588580000564,3.5020000000004075,0.4568752613341141,0.025813740856410482,0.17502230947371414,0.2,1.0,0.8081356287002563,0.556053638458252,0.0442369282245636,True,20
1,12.255104555999424,3.5020000000004075,0.4568752613341141,0.025813740856410482,0.17502230947371414,0.2,1.0,0.8081356287002563,0.556053638458252,0.0442369282245636,True,20
1,12.372364666000067,3.5700000000006185,0.4644179143808548,0.027471268393955924,0.1710791071440327,0.30668412629622477,-0.4665793685188764,0.8098401427268982,0.5408250689506531,0.0435829758644104,True,20
1,12.50760228999934,3.604000000000269,0.46831602339358247,0.02825659362016635,0.16913385930978228,0.24425012276860622,-0.778749386156969,0.8098401427268982,0.5408250689506531,0.0435829758644104,True,20
1,12.60813807500017,3.604000000000269,0.46831602339358247,0.02825659362016635,0.16913385930978228,0.24425012276860622,-0.778749386156969,0.8098401427268982,0.5408250689506531,0.0435829758644104,True,20
1,12.717985858998873,3.67200000000048,0.4761714824663959,0.030622936588737402,0.15418663437151064,0.2,-1.0,0.8100559711456299,0.5433928370475769,0.036340415477752686,True,21
1,12.819006514000648,3.67200000000048,0.4761714824663959,0.030622936588737402,0.15418663437151064,0.2,1.0,0.8100559711456299,0.5433928370475769,0.036340415477752686,True,21
1,12.919526403999043,3.67200000000048,0.4761714824663959,0.030622936588737402,0.15418663437151064,0.2,1.0,0.8100559711456299,0.5433928370475769,0.036340415477752686,True,21
1,13.023135837000154,3.740000000000691,0.4834545091622168,0.03356533972156357,0.12937908591601405,0.343226536169037,-0.28386731915481533,0.7991321086883545,0.5365555882453918,0.03175894916057587,True,20
1,13.158583259999432,3.774000000000342,0.4877940768207701,0.03501312893877103,0.11755210510631753,0.2,1.0,0.7991321086883545,0.5365555882453918,0.03175894916057587,True,20
1,13.259087736998481,3.774000000000342,0.4877940768207701,0.03501312893877103,0.11755210510631753,0.2,1.0,0.7991321086883545,0.5365555882453918,0.03175894916057587,True,20
1,13.362978498000302,3.8079999999999927,0.49170049158140977,0.03639511491902859,0.10561361373189541,0.37448302307784576,-0.12758488461077155,0.8087143898010254,0.5365555882453918,0.03175894916057587,True,20
1,13.506554799998412,3.8760000000002037,0.49995669853931046,0.03819319230880579,0.09260226004294593,0.2,1.0,0.8087143898010254,0.5371181964874268,0.0324532687664032,True,19
1,13.607224529998348,3.8760000000002037,0.49995669853931046,0.03819319230880579,0.09260226004294593,0.2,1.0,0.8087143898010254,0.5371181964874268,0.0324532687664032,True,19
1,13.710325591000583,3.910000000000764,0.5039569857128405,0.03911110862821143,0.08548195001516438,0.30132143987154225,-0.4933928006422887,0.8087143898010254,0.5071114301681519,0.0324532687664032,True,19
1,13.849495300000854,3.9780000000000655,0.512003325900807,0.040287637106372884,0.07883268019703576,0.4,0.03552427749085846,0.7950548529624939,0.5071114301681519,0.03164750337600708,True,20
1,13.949994616999902,3.9780000000000655,0.512003325900807,0.040287637106372884,0.07883268019703576,0.4,0.03552427749085846,0.7950548529624939,0.5071114301681519,0.03164750337600708,True,20
1,14.051079630000459,4.012000000000626,0.5159130395273945,0.04122082839063261,0.07064354468300611,0.2328835828711041,-0.8355820856444796,0.7959641218185425,0.5071114301681519,0.03164750337600708,True,20
1,14.192651931,4.079999999999927,0.524128596541272,0.043092867021292676,0.052951200591216906,0.2,1.0,0.7959641218185425,0.5230491161346436,0.030852794647216797,True,19
1,14.29316804300106,4.079999999999927,0.524128596541272,0.043092867021292676,0.052951200591216906,0.2,1.0,0.7959641218185425,0.5230491161346436,0.030852794647216797,True,19
1,14.426132247997884,4.1820000000006985,0.5354773505078311,0.04540402645423408,0.02888476227328063,0.2,-1.0,0.817877471446991,0.5345514416694641,0.0384242981672287,True,20
1,14.527206597998884,4.1820000000006985,0.5354773505078311,0.04540402645423408,0.02888476227328063,0.3107836629578711,0.44608168521064473,0.817877471446991,0.5345514416694641,0.0384242981672287,True,20
1,14.627771979998215,4.1820000000006985,0.5354773505078311,0.04540402645423408,0.02888476227328063,0.3107836629578711,0.44608168521064473,0.817877471446991,0.5345514416694641,0.0384242981672287,True,20
1,14.730900111000665,4.216000000000349,0.5393716581263879,0.04619412381723263,0.02003201766506997,0.2,-1.0,0.8185942769050598,0.5345514416694641,0.0384242981672287,False,20
1,14.88102243100002,4.28400000000056,0.5471196674823671,0.04720200080343458,0.008579258275597976,0.26964329760378714,0.6517835119810644,0.8185942769050598,0.526665985584259,0.039235085248947144,False,21
1,14.981548235999071,4.28400000000056,0.5471196674823671,0.04720200080343458,0.008579258275597976,0.26964329760378714,0.6517835119810644,0.8185942769050598,0.526665985584259,0.039235085248947144,False,21
1,15.092201397997997,4.318000000000211,0.5508285442577162,0.0481180025981265,-0.002906200601867229,0.2317153595713773,-0.8414232021431137,0.8295214772224426,0.526665985584259,0.039235085248947144,False,21
1,15.192462592000084,4.386000000000422,0.5579434155172275,0.05003564882753102,-0.02877630244143572,0.2,1.0,0.8295214772224426,0.5590420961380005,0.07700082659721375,False,21
1,15.293025258997659,4.386000000000422,0.5579434155172275,0.05003564882753102,-0.02877630244143572,0.2,1.0,0.8295214772224426,0.5590420961380005,0.07700082659721375,False,21
1,15.393585126999824,4.386000000000422,0.5579434155172275,0.05003564882753102,-0.02877630244143572,0.2,1.0,0.8295214772224426,0.5590420961380005,0.07700082659721375,False,21
1,15.503517493998515,4.488000000000284,0.5686094727244806,0.0501560236190413,-0.03498640657587412,0.2,1.0,0.8314409852027893,0.5543883442878723,0.07459595799446106,False,21
1,15.604604822998226,4.488000000000284,0.5686094727244806,0.0501560236190413,-0.03498640657587412,0.27274680704479043,0.6362659647760478,0.8314409852027893,0.5543883442878723,0.07459595799446106,False,21
1,15.705160525998508,4.488000000000284,0.5686094727244806,0.0501560236190413,-0.03498640657587412,0.27274680704479043,0.6362659647760478,0.8314409852027893,0.5543883442878723,0.07459595799446106,False,21
1,15.807625425997685,4.556000000000495,0.576402025715492,0.0496060302562538,-0.029911727142012557,0.30907509601064115,0.45462451994679454,0.8335328102111816,0.5559386014938354,0.07460367679595947,True,21
1,15.942600256999867,4.5900000000001455,0.5806712108292642,0.04898951063473054,-0.02325398658044931,0.23110043060362062,-0.8444978469818969,0.8335328102111816,0.5559386014938354,0.07460367679595947,True,21
1,16.043095814999106,4.5900000000001455,0.5806712108292642,0.04898951063473054,-0.02325398658044931,0.23110043060362062,-0.8444978469818969,0.8335328102111816,0.5559386014938354,0.07460367679595947,True,21
1,16.156326429998444,4.6580000000003565,0.5885155360765106,0.047975472065955004,-0.011954488046120749,0.25055960394088544,0.7472019802955727,0.808868944644928,0.5587727427482605,0.04415455460548401,True,19
1,16.291117541997664,4.692000000000007,0.5925381370400146,0.04748468724643961,-0.006150974726046094,0.35512290573990996,-0.22438547130045028,0.808868944644928,0.5587727427482605,0.04415455460548401,True,19
1,16.391612925999652,4.692000000000007,0.5925381370400146,0.04748468724643961,-0.006150974726046094,0.35512290573990996,-0.22438547130045028,0.808868944644928,0.5587727427482605,0.04415455460548401,True,19
1,16.498222114998498,4.760000000000218,0.6011291399659279,0.04679012348935711,0.002749572473050368,0.2,1.0,0.8311269879341125,0.5563375353813171,0.042195096611976624,True,19
1,16.63370580099945,4.7940000000007785,0.6052749857081008,0.046463585781683504,0.007100489753694452,0.3522347183065118,-0.23882640846744102,0.8311269879341125,0.5563375353813171,0.042195096611976624,True,19
1,16.734284460999334,4.7940000000007785,0.6052749857081008,0.046463585781683504,0.007100489753694452,0.3522347183065118,-0.23882640846744102,0.8311269879341125,0.5563375353813171,0.042195096611976624,True,19
1,16.84579599100107,4.86200000000008,0.6138003502454075,0.046484620511653134,0.00759311357778075,0.2,1.0,0.8010272979736328,0.5497186183929443,0.04807722568511963,True,21
1,16.980654273000255,4.89600000000064,0.6182310015802698,0.04632139656800892,0.010339238425651485,0.26394811305608323,0.6802594347195837,0.8010272979736328,0.5497186183929443,0.04807722568511963,True,21
1,17.08118130499861,4.89600000000064,0.6182310015802698,0.04632139656800892,0.010339238425651485,0.26394811305608323,0.6802594347195837,0.8010272979736328,0.5497186183929443,0.04807722568511963,True,21
1,17.189403557000333,4.963999999999942,0.626700947871705,0.04537414381013664,0.024087148398365354,0.2,1.0,0.7789056897163391,0.5426802039146423,0.045813143253326416,True,21
1,17.324667908000265,4.998000000000502,0.6304804391292448,0.04461455471552698,0.035137636638263255,0.2,-1.0,0.7789056897163391,0.5426802039146423,0.045813143253326416,True,21
1,17.42529582499992,4.998000000000502,0.6304804391292448,0.04461455471552698,0.035137636638263255,0.2,-1.0,0.7789056897163391,0.5426802039146423,0.045813143253326416,True,21
1,17.527114508000523,5.066000000000713,0.6375887686518852,0.04320955410742077,0.05722522122498195,0.2,1.0,0.8041821718215942,0.5285418629646301,0.04682140052318573,True,21
1,17.662281798999174,5.100000000000364,0.64120471729502,0.042506361906628064,0.06903790395989923,0.2,-1.0,0.8041821718215942,0.5285418629646301,0.04682140052318573,True,21
1,17.762779557000613,5.100000000000364,0.64120471729502,0.042506361906628064,0.06903790395989923,0.2,-1.0,0.8041821718215942,0.5285418629646301,0.04682140052318573,True,21
1,17.871142094998504,5.168000000000575,0.6481620653864122,0.04209059264618481,0.08114325822832298,0.28153205115373775,0.5923397442313113,0.8006935119628906,0.5628527998924255,0.06012508273124695,True,21
1,18.00596012099777,5.2020000000002256,0.6517948373829677,0.04198595883626681,0.08649471422336967,0.3539712741374729,-0.2301436293126355,0.8006935119628906,0.5628527998924255,0.06012508273124695,True,21
1,18.106434466000792,5.2020000000002256,0.6517948373829677,0.04198595883626681,0.08649471422336967,0.3539712741374729,-0.2301436293126355,0.8006935119628906,0.5628527998924255,0.06012508273124695,True,21
1,18.214882444000978,5.270000000000437,0.6595610314719078,0.041343698638806284,0.1043322491894148,0.2285768710001988,0.8571156449990059,0.8195956945419312,0.5876244902610779,0.07056364417076111,True,21
1,18.349934896999912,5.304000000000087,0.6634293641897979,0.040892785192207515,0.11544529754278676,0.2,-1.0,0.8195956945419312,0.5876244902610779,0.07056364417076111,True,21
1,18.45055128199965,5.304000000000087,0.6634293641897979,0.040892785192207515,0.11544529754278676,0.2,-1.0,0.8195956945419312,0.5876244902610779,0.07056364417076111,True,21
1,18.556443080000463,5.372000000000298,0.6708123654713524,0.04116780812689731,0.12341960120015302,0.2,-1.0,0.8115634918212891,0.5827620625495911,0.05506440997123718,True,20
1,18.657602158000373,5.372000000000298,0.6708123654713524,0.04116780812689731,0.12341960120015302,0.25114466771906446,-0.7442766614046779,0.8115634918212891,0.5827620625495911,0.05506440997123718,True,20
1,18.7581414640008,5.372000000000298,0.6708123654713524,0.04116780812689731,0.12341960120015302,0.25114466771906446,-0.7442766614046779,0.8115634918212891,0.5827620625495911,0.05506440997123718,True,20
1,18.8640103789985,5.405999999999949,0.6744517528366881,0.041604697473635883,0.12291496401644102,0.34591766825490505,-0.2704116587254749,0.8115634918212891,0.5827620625495911,0.05506440997123718,True,20
1,18.967521894999663,5.47400000000016,0.6824076128416843,0.04279985715482066,0.11708460401386436,0.2956255909147853,0.5218720454260735,0.8082900047302246,0.5860511064529419,0.07169345021247864,True,19
1,19.06816766799966,5.47400000000016,0.6824076128416843,0.04279985715482066,0.11708460401386436,0.2956255909147853,0.5218720454260735,0.8082900047302246,0.5860511064529419,0.07169345021247864,True,19
1,19.168833214000188,5.47400000000016,0.6824076128416843,0.04279985715482066,0.11708460401386436,0.2956255909147853,0.5218720454260735,0.8082900047302246,0.5860511064529419,0.07169345021247864,True,19
1,19.289210901999468,5.576000000000022,0.6958074051233426,0.04517398405723491,0.10192184693041613,0.2,-1.0,0.809555172920227,0.5885437726974487,0.06988801062107086,True,21
1,19.390518883999903,5.576000000000022,0.6958074051233426,0.04517398405723491,0.10192184693041613,0.2,1.0,0.809555172920227,0.5885437726974487,0.06988801062107086,True,21
1,19.491143547998945,5.576000000000022,0.6958074051233426,0.04517398405723491,0.10192184693041613,0.2,1.0,0.809555172920227,0.5885437726974487,0.06988801062107086,True,21
1,19.598819135000667,5.610000000000582,0.7003079478515712,0.046001035803808474,0.09647910701453334,0.4,0.00778614052632997,0.809555172920227,0.5885437726974487,0.06988801062107086,True,21
1,19.706316793999576,5.678000000000793,0.7097485962751263,0.04690073851879651,0.09519302800313335,0.2,-1.0,0.7944557666778564,0.5699338316917419,0.06966237723827362,True,21
1,19.80683437100015,5.678000000000793,0.7097485962751263,0.04690073851879651,0.09519302800313335,0.2,-1.0,0.7944557666778564,0.5699338316917419,0.06966237723827362,True,21
1,19.90739876400039,5.678000000000793,0.7097485962751263,0.04690073851879651,0.09519302800313335,0.2,-1.0,0.7944557666778564,0.5699338316917419,0.06966237723827362,True,21
1,20.012537065998913,5.780000000000655,0.7249907518709693,0.048477213917086925,0.09065809526532245,0.2,-1.0,0.7718076109886169,0.5513461828231812,0.05937361717224121,True,21
1,20.113586436000332,5.780000000000655,0.7249907518709693,0.048477213917086925,0.09065809526532245,0.28660108488297426,0.5669945755851289,0.7718076109886169,0.5513461828231812,0.05937361717224121,True,21
1,20.214152625998395,5.780000000000655,0.7249907518709693,0.048477213917086925,0.09065809526532245,0.28660108488297426,0.5669945755851289,0.7718076109886169,0.5513461828231812,0.05937361717224121,True,21
1,20.324195891000272,5.814000000000306,0.7298244540804423,0.04893444851422406,0.09036088381547658,0.2733007406073844,-0.633496296963078,0.7718076109886169,0.5665854215621948,0.05937361717224121,True,21
1,20.470393370000238,5.882000000000517,0.7390969541209305,0.05014281869040561,0.08327248798467574,0.21144261776021428,0.9427869111989285,0.7992283701896667,0.5665854215621948,0.022548049688339233,True,21
1,20.57093207000071,5.882000000000517,0.7390969541209305,0.05014281869040561,0.08327248798467574,0.21144261776021428,0.9427869111989285,0.7992283701896667,0.5665854215621948,0.022548049688339233,True,21
1,20.67399479699816,5.950000000000728,0.7480356177319958,0.05093574474391432,0.08257852972105785,0.28733247037101256,-0.5633376481449373,0.798604428768158,0.5232067704200745,0.01992759108543396,True,21
1,20.808844160997978,5.984000000000378,0.7525393825448331,0.05128652179637989,0.08177400637336257,0.3065417598258122,-0.467291200870939,0.798604428768158,0.5232067704200745,0.01992759108543396,True,21
1,20.909490091999032,5.984000000000378,0.7525393825448331,0.05128652179637989,0.08177400637336257,0.3065417598258122,-0.467291200870939,0.798604428768158,0.5232067704200745,0.01992759108543396,True,21
1,21.022510315000545,6.052000000000589,0.761217679379981,0.052575250043983536,0.07223364610364473,0.2908005102583299,-0.5459974487083505,0.7988609075546265,0.5571650266647339,0.020793572068214417,True,21
1,21.157381664997956,6.08600000000024,0.7654773715217396,0.05357693937162098,0.06320852367484604,0.2,1.0,0.7988609075546265,0.5571650266647339,0.020793572068214417,True,21
1,21.257883443999162,6.08600000000024,0.7654773715217396,0.05357693937162098,0.06320852367484604,0.2,1.0,0.7988609075546265,0.5571650266647339,0.020793572068214417,True,21
1,21.362797146000958,6.119999999999891,0.7702269511051241,0.05452668735094918,0.05428736429487799,0.37709961409455267,0.11450192952723678,0.7988609075546265,0.5402780771255493,0.020793572068214417,True,21
1,21.50767633199939,6.188000000000102,0.7799965738439028,0.05543280075707983,0.049014244546787655,0.3707989889026757,0.14600505548662152,0.7951112389564514,0.5402780771255493,0.022910386323928833,True,20
1,21.608168185997783,6.188000000000102,0.7799965738439028,0.05543280075707983,0.049014244546787655,0.3707989889026757,0.14600505548662152,0.7951112389564514,0.5402780771255493,0.022910386323928833,True,20
1,21.712781410999014,6.222000000000662,0.7851727358534913,0.0557011135815868,0.049321934605765234,0.35515945108476155,-0.22420274457619252,0.7951112389564514,0.5203512907028198,0.022910386323928833,True,20
1,21.81603028599784,6.289999999999964,0.7957340390005216,0.05622158469691905,0.04904475853363487,0.4,-0.05321740791433821,0.7712060213088989,0.5203512907028198,0.020109742879867554,True,21
1,21.91653701299947,6.289999999999964,0.7957340390005216,0.05622158469691905,0.04904475853363487,0.4,-0.05321740791433821,0.7712060213088989,0.5203512907028198,0.020109742879867554,True,21
1,22.017042552997736,6.289999999999964,0.7957340390005216,0.05622158469691905,0.04904475853363487,0.4,-0.05321740791433821,0.7712060213088989,0.5203512907028198,0.020109742879867554,True,21
1,22.166026762999536,6.392000000000735,0.8110260534299203,0.05720254009404927,0.04582472964596046,0.2994258748183081,0.5028706259084595,0.750938892364502,0.5324729084968567,0.023065149784088135,True,19
1,22.26667093099968,6.392000000000735,0.8110260534299203,0.05720254009404927,0.04582472964596046,0.2994258748183081,0.5028706259084595,0.750938892364502,0.5324729084968567,0.023065149784088135,True,19
1,22.36735827099983,6.392000000000735,0.8110260534299203,0.05720254009404927,0.04582472964596046,0.2994258748183081,0.5028706259084595,0.750938892364502,0.5324729084968567,0.023065149784088135,True,19
1,22.50325229000009,6.494000000000597,0.8253899575908342,0.05810169222825194,0.04269584941638315,0.31226788928903493,-0.4386605535548256,0.7508998513221741,0.49662813544273376,0.032479554414749146,False,21
1,22.603801129000203,6.494000000000597,0.8253899575908342,0.05810169222825194,0.04269584941638315,0.31226788928903493,-0.4386605535548256,0.7508998513221741,0.49662813544273376,0.032479554414749146,False,21
1,22.704265919001045,6.494000000000597,0.8253899575908342,0.05810169222825194,0.04269584941638315,0.31226788928903493,-0.4386605535548256,0.7508998513221741,0.49662813544273376,0.032479554414749146,False,21
1,22.80615163299808,6.596000000000458,0.8393757500650475,0.05936682340359771,0.03312396029409588,0.3764435426539212,-0.11778228673039404,0.761663556098938,0.5313286781311035,0.04850137233734131,False,21
1,22.907282497999404,6.596000000000458,0.8393757500650475,0.05936682340359771,0.03312396029409588,0.2,1.0,0.761663556098938,0.5313286781311035,0.04850137233734131,False,21
1,23.007910538999568,6.596000000000458,0.8393757500650475,0.05936682340359771,0.03312396029409588,0.2,1.0,0.761663556098938,0.5313286781311035,0.04850137233734131,False,21
1,23.125980256998446,6.664000000000669,0.8493366258437225,0.06037138664849139,0.023586163776502727,0.36957106102517784,0.15214469487411106,0.775964617729187,0.5702412128448486,0.0677463561296463,False,21
1,23.260695230997953,6.69800000000032,0.8544118969631311,0.06051511738665722,0.023585027218737,0.3328932213762553,-0.33553389311872345,0.775964617729187,0.5702412128448486,0.0677463561296463,False,21
1,23.361205897999753,6.69800000000032,0.8544118969631311,0.06051511738665722,0.023585027218737,0.3328932213762553,-0.33553389311872345,0.775964617729187,0.5702412128448486,0.0677463561296463,False,21
1,23.473239244998695,6.766000000000531,0.8638012638856715,0.060995450229576025,0.0197316165258939,0.34821260273636667,-0.2589369863181668,0.780242919921875,0.5409925580024719,0.06394055485725403,False,20
1,23.60802194400094,6.800000000000182,0.8684910985579516,0.06113051795888741,0.019170797390252854,0.3717774011829086,0.14111299408545708,0.780242919921875,0.5409925580024719,0.06394055485725403,False,20
1,23.708592377999594,6.800000000000182,0.8684910985579516,0.06113051795888741,0.019170797390252854,0.3717774011829086,0.14111299408545708,0.780242919921875,0.5409925580024719,0.06394055485725403,False,20
1,23.81412270600049,6.834000000000742,0.8735617893835916,0.06123154976559807,0.019351878312924273,0.3717774011829086,0.14111299408545708,0.780242919921875,0.5409925580024719,0.06394055485725403,False,20
1,23.93264530200031,6.902000000000044,0.8849297171236048,0.061449063225079516,0.019042572036137493,0.4,-0.00771194668941369,0.7727857232093811,0.5572143197059631,0.06887426972389221,False,20
1,24.033150502000353,6.902000000000044,0.8849297171236048,0.061449063225079516,0.019042572036137493,0.4,-0.00771194668941369,0.7727857232093811,0.5572143197059631,0.06887426972389221,False,20
1,24.13368344599803,6.902000000000044,0.8849297171236048,0.061449063225079516,0.019042572036137493,0.4,-0.00771194668941369,0.7727857232093811,0.5572143197059631,0.06887426972389221,False,20
1,24.26702303699858,7.003999999999905,0.9011658854744349,0.06196502166807443,0.015999986325609717,0.370717266397244,-0.14641366801378008,0.7686731219291687,0.5326669812202454,0.06088234484195709,False,21
1,24.367591242000344,7.003999999999905,0.9011658854744349,0.06196502166807443,0.015999986325609717,0.370717266397244,-0.14641366801378008,0.7686731219291687,0.5326669812202454,0.06088234484195709,False,21
1,24.468110626999987,7.003999999999905,0.9011658854744349,0.06196502166807443,0.015999986325609717,0.370717266397244,-0.14641366801378008,0.7686731219291687,0.5326669812202454,0.06088234484195709,False,21
1,24.577774026998668,7.072000000000116,0.9119702104920002,0.06247131002567545,0.011309839029537352,0.37851406521071385,-0.10742967394643096,0.7991768717765808,0.5159165859222412,0.04013809561729431,False,21
1,24.678260632001184,7.072000000000116,0.9119702104920002,0.06247131002567545,0.011309839029537352,0.37851406521071385,-0.10742967394643096,0.7991768717765808,0.5159165859222412,0.04013809561729431,False,21
1,24.778750901998137,7.072000000000116,0.9119702104920002,0.06247131002567545,0.011309839029537352,0.37851406521071385,-0.10742967394643096,0.7991768717765808,0.5159165859222412,0.04013809561729431,False,21
1,24.924777675998484,7.173999999999978,0.9273206307989367,0.06336721756876619,0.0007756475145050596,0.23454792283763704,0.8272603858118147,0.78962242603302,0.532900333404541,0.03112262487411499,False,20
1,25.025392865998583,7.173999999999978,0.9273206307989367,0.06336721756876619,0.0007756475145050596,0.23454792283763704,0.8272603858118147,0.78962242603302,0.532900333404541,0.03112262487411499,False,20
